0.0	-0.12453944971088851
6.0	-0.1245398650674263
8.0	-0.12453997860800323
10.0	-0.12454005550138335
12.0	-0.12454010757615548
14.0	-0.1245401428429579
16.0	-0.12454016672699633
18.0	-0.12454018290204227
20.0	-0.12454019385632374
22.0	-0.12454020127492806
24.0	-0.1245402062990528
26.0	-0.1245402097015661
28.0	-0.12454021200586646
30.0	-0.1245402135664152
32.0	-0.12454021462326804
34.0	-0.12454021533900789
36.0	-0.12454021582372934
38.0	-0.12454021615199919
40.0	-0.12454021637431609
42.0	-0.12454021652487615
44.0	-0.12454021662684046
46.0	-0.12454021669589416
48.0	-0.12454021674265973
50.0	-0.12454021677433078
