0.0	-0.11063774371159538
6.0	-0.11063868339195616
8.0	-0.11063908939407255
10.0	-0.11063945840057933
12.0	-0.11063979384903763
14.0	-0.11064009898009713
16.0	-0.11064037626207067
18.0	-0.11064062847920518
20.0	-0.11064085773168376
22.0	-0.11064106620567675
24.0	-0.11064125572416157
26.0	-0.11064142807860701
28.0	-0.11064158472446031
30.0	-0.1106417271894762
32.0	-0.11064185670718492
34.0	-0.110641974510833
36.0	-0.11064208162321638
38.0	-0.11064217899426976
40.0	-0.1106422675412216
42.0	-0.11064234806616352
44.0	-0.11064242126025131
46.0	-0.11064248781991737
48.0	-0.11064254832464979
50.0	-0.11064260333998599
