0.0	-4.241590992182992e-6
6.0	-4.241668163934748e-6
8.0	-4.241706749850738e-6
10.0	-4.241745335800857e-6
12.0	-4.241783921771509e-6
14.0	-4.241822507787765e-6
16.0	-4.241861093813933e-6
18.0	-4.241899679894234e-6
20.0	-4.241938266043317e-6
22.0	-4.241976852279273e-6
24.0	-4.2420154385674745e-6
26.0	-4.242054024888843e-6
28.0	-4.242092611238401e-6
30.0	-4.242131197637452e-6
32.0	-4.242169784053047e-6
34.0	-4.242208370532572e-6
36.0	-4.242246957055905e-6
38.0	-4.2422855436946515e-6
40.0	-4.242324130346239e-6
42.0	-4.242362717054311e-6
44.0	-4.242401303791199e-6
46.0	-4.2424398905682955e-6
48.0	-4.242478477374643e-6
50.0	-4.242517064253392e-6
