0.0	-0.0001629492050430835
6.0	-0.00016295733216867696
8.0	-0.0001629613951277278
10.0	-0.00016296545772431458
12.0	-0.00016296951996014078
14.0	-0.00016297358183349757
16.0	-0.0001629776433462341
18.0	-0.00016298170449743473
20.0	-0.0001629857652884538
22.0	-0.00016298982571795142
24.0	-0.00016299388578537208
26.0	-0.00016299794549346554
28.0	-0.00016300200483938723
30.0	-0.00016300606382470807
32.0	-0.00016301012244774603
34.0	-0.00016301418071020316
36.0	-0.00016301823861040058
38.0	-0.00016302229615028572
40.0	-0.00016302635332783724
42.0	-0.00016303041014479417
44.0	-0.00016303446660177634
46.0	-0.00016303852269646633
48.0	-0.00016304257843238588
50.0	-0.0001630466338049536
