0.0	0.07881189610621915
2.236654752	1.0324299204920878e-5
3.808027806	1.1064080454526749e-7
5.256406537	5.715325726883849e-9
6.850045408000001	3.9355694004086003e-10
8.316693882000001	3.469778793649072e-11
9.995562614	2.9506920605899343e-12
11.510436971	1.2093330184673779e-12
13.124940456000001	1.209023858412754e-12
14.708481837	1.2089056776071827e-12
16.390180186000002	1.2088937537865518e-12
18.031289113	1.2088863797714967e-12
19.815731075000002	1.2088993961024454e-12
21.455171988	1.208890175794809e-12
23.248067214000002	1.208895807894417e-12
24.882800498	1.2088887075791336e-12
26.663165563000003	1.208895807894417e-12
28.307634273	1.2088887075791336e-12
30.094832314	1.208895807894417e-12
31.731142985	1.2088887075791336e-12
33.509031991	1.208895807894417e-12
35.143241582	1.2088887075791336e-12
36.919494836000005	1.208895807894417e-12
38.549649782	1.2088887075791336e-12
