0.0	0.002992425565637264
0.299052357	3.0079835785306972e-6
0.299638693	8.894783996565493e-8
0.30023476400000004	2.5368117388757544e-9
0.30106192800000003	8.244004863209512e-11
0.30147634300000004	2.8726426698554424e-12
0.30187702	5.465121823071327e-14
0.30230417800000003	3.159750121719031e-15
0.302695881	2.6727985226566507e-15
0.303089108	2.5345491373227756e-15
0.312499066	2.2651423718702617e-15
0.31345251900000004	2.2190578365174e-15
0.314032945	2.177044096967847e-15
0.314632521	2.137674900223978e-15
0.31517032700000003	2.1325333239322615e-15
0.315577266	2.076527041116629e-15
0.31625530100000004	2.0379095495327156e-15
0.316998063	2.030524765902695e-15
0.31750111000000003	2.030524765902695e-15
0.31811563600000003	2.022684597474803e-15
0.318539685	1.9980159130311906e-15
0.319006502	1.992078976950939e-15
0.319477972	1.9875783008292022e-15
0.319924927	1.9233131945121585e-15
