0.0	0.08118764855105157
1.33782585	2.83299291901194e-5
2.1750453380000003	3.3643257649172134e-7
2.977683245	5.393279967834259e-9
3.752541492	1.0892620733760666e-10
4.602931999	2.1614128487977954e-12
5.312654728	2.191888592165246e-13
6.140650545000001	2.11548600388484e-13
7.01900887	2.1153791201337807e-13
7.7596680540000005	2.1152759689471563e-13
8.654223578	2.1148912052728553e-13
9.360576448	2.1140991164931808e-13
10.177031381	2.1140038998663355e-13
11.105281729000001	2.1137788991184763e-13
11.820549088	2.113763575054182e-13
12.666316865	2.1136067813883017e-13
13.545737652000001	2.1130482037458608e-13
14.273807647000002	2.1127951816166727e-13
15.230529533	2.1127779048181437e-13
15.987303828000002	2.112569425059128e-13
16.747331550000002	2.1122938651050476e-13
17.635432766	2.112029513361118e-13
18.369243588	2.112029657773887e-13
19.218892427	2.1115869548433562e-13
