0.0	0.0012379394486004042
0.349610686	9.489722745910972e-13
0.366419151	7.151761454709572e-15
0.38241001700000005	6.260574485717671e-15
0.400495877	5.7140601099560766e-15
0.41784180000000004	5.4303218008695455e-15
0.43470333200000005	5.176749694273915e-15
0.45164182500000005	4.951555989007483e-15
0.46846272200000005	4.793023070634468e-15
0.48503881400000004	4.640429071427623e-15
0.5017683030000001	4.5358292109510305e-15
0.51848634	4.4445281082857816e-15
0.5353883150000001	4.342317448555093e-15
0.552720591	4.302075049068887e-15
0.569651955	4.243841353089369e-15
0.586824205	4.17014823292841e-15
0.631101757	4.1495803895137554e-15
0.649065067	4.080146320236253e-15
0.665781563	4.052153634193904e-15
0.682455625	3.984858817885312e-15
0.6992392430000001	3.947901355491798e-15
0.716090945	3.8672243013756265e-15
0.733469688	3.833818945233157e-15
0.751058968	3.8082960953306746e-15
