84.0	0.46548916215808295
85.0	0.46548915386598033
86.0	0.4654891456714018
87.0	0.4654891375720788
88.0	0.4654891295658208
89.0	0.4654891216505139
90.0	0.46548911382411373
91.0	0.46548910608464716
92.0	0.4654890984302013
93.0	0.46548909085892815
94.0	0.465489083369042
95.0	0.465489075958809
96.0	0.4654890686265524
97.0	0.46548906137065066
98.0	0.46548905418952635
99.0	0.4654890470816558
100.0	0.4654890400455593
101.0	0.46548903307980116
102.0	0.46548902618298843
103.0	0.4654890193537688
104.0	0.4654890125908318
105.0	0.46548900589290243
106.0	0.4654889992587415
107.0	0.46548899268714733
108.0	0.4654889861769499
109.0	0.46548897972701303
110.0	0.46548897333623035
111.0	0.4654889670035274
112.0	0.4654889607278571
113.0	0.4654889545082026
114.0	0.46548894834357
115.0	0.4654889422329961
116.0	0.46548893617554193
117.0	0.4654889301702883
118.0	0.4654889242163464
119.0	0.4654889183128451
120.0	0.4654889124589373
121.0	0.4654889066537953
122.0	0.4654889008966158
123.0	0.46548889518660996
124.0	0.4654888895230122
125.0	0.4654888839050738
126.0	0.4654888783320647
127.0	0.46548887280327217
128.0	0.46548886731799916
129.0	0.46548886187556526
130.0	0.46548885647530835
131.0	0.46548885111657673
132.0	0.46548884579873967
133.0	0.46548884052117606
134.0	0.46548883528328017
135.0	0.4654888300844601
136.0	0.4654888249241388
137.0	0.4654888198017486
138.0	0.4654888147167357
139.0	0.4654888096685583
140.0	0.46548880465668796
141.0	0.46548879968060414
142.0	0.4654887947398013
143.0	0.46548878983378184
144.0	0.4654887849620573
145.0	0.46548878012415523
146.0	0.4654887753196065
147.0	0.46548877054795545
148.0	0.46548876580875354
149.0	0.465488761101564
150.0	0.4654887564259542
151.0	0.4654887517815073
152.0	0.46548874716780336
153.0	0.4654887425844432
154.0	0.4654887380310298
155.0	0.465488733507175
156.0	0.4654887290124967
157.0	0.46548872454662127
158.0	0.4654887201091817
159.0	0.4654887156998181
160.0	0.4654887113181783
161.0	0.4654887069639133
162.0	0.46548870263668585
163.0	0.46548869833616047
164.0	0.46548869406201093
165.0	0.4654886898139144
166.0	0.4654886855915557
167.0	0.4654886813946247
168.0	0.46548867722281745
169.0	0.4654886730758341
170.0	0.4654886689533812
171.0	0.46548866485516965
172.0	0.46548866078091694
173.0	0.4654886567303455
174.0	0.4654886527031787
175.0	0.46548864869915013
176.0	0.4654886447179935
177.0	0.46548864075944973
178.0	0.4654886368232636
179.0	0.4654886329091846
180.0	0.4654886290169643
181.0	0.4654886251463595
182.0	0.4654886212971329
183.0	0.4654886174690515
184.0	0.4654886136618794
185.0	0.4654886098753918
186.0	0.4654886061093656
187.0	0.4654886023635811
188.0	0.46548859863781955
189.0	0.4654885949318713
190.0	0.4654885912455238
191.0	0.46548858757857225
192.0	0.4654885839308134
193.0	0.46548858030204704
194.0	0.465488576692076
195.0	0.46548857310070724
196.0	0.46548856952775075
197.0	0.4654885659730166
198.0	0.4654885624363212
199.0	0.46548855891748275
200.0	0.4654885554163211
201.0	0.4654885519326594
202.0	0.46548854846632365
203.0	0.46548854501714293
204.0	0.46548854158494785
205.0	0.4654885381695708
206.0	0.46548853477085
207.0	0.46548853138862234
208.0	0.4654885280227285
209.0	0.46548852467301216
210.0	0.46548852133931695
211.0	0.4654885180214906
212.0	0.4654885147193859
213.0	0.46548851143285114
214.0	0.465488508161741
215.0	0.46548850490591054
216.0	0.46548850166522093
217.0	0.4654884984395276
218.0	0.4654884952286954
219.0	0.465488492032588
220.0	0.46548848885106786
221.0	0.4654884856840059
222.0	0.46548848253126973
223.0	0.46548847939272975
224.0	0.4654884762682612
225.0	0.4654884731577353
226.0	0.4654884700610296
227.0	0.46548846697802276
228.0	0.4654884639085909
229.0	0.46548846085261864
230.0	0.4654884578099864
231.0	0.4654884547805802
232.0	0.4654884517642832
233.0	0.4654884487609824
234.0	0.4654884457705685
235.0	0.4654884427929287
236.0	0.4654884398279568
237.0	0.46548843687554403
238.0	0.46548843393558403
239.0	0.4654884310079742
240.0	0.4654884280926093
241.0	0.46548842518938677
242.0	0.4654884222982086
243.0	0.46548841941897234
244.0	0.46548841655158063
245.0	0.4654884136959376
246.0	0.4654884108519466
247.0	0.4654884080195135
248.0	0.4654884051985424
249.0	0.46548840238894407
250.0	0.46548839959062527
251.0	0.4654883968034954
252.0	0.46548839402746645
253.0	0.4654883912624496
254.0	0.4654883885083577
255.0	0.465488385765107
256.0	0.46548838303261003
257.0	0.4654883803107823
258.0	0.46548837759954326
259.0	0.4654883748988091
260.0	0.4654883722084986
261.0	0.4654883695285325
262.0	0.46548836685883127
263.0	0.46548836419931594
264.0	0.4654883615499117
265.0	0.465488358910538
266.0	0.4654883562811205
267.0	0.46548835366158614
268.0	0.4654883510518594
269.0	0.4654883484518667
270.0	0.4654883458615359
271.0	0.46548834328079786
272.0	0.46548834070957756
273.0	0.46548833814780877
274.0	0.4654883355954199
275.0	0.46548833305234366
276.0	0.4654883305185121
277.0	0.4654883279938572
278.0	0.465488325478315
279.0	0.46548832297181797
280.0	0.4654883204743021
281.0	0.465488317985702
282.0	0.4654883155059563
283.0	0.4654883130350019
284.0	0.46548831057277423
285.0	0.4654883081192154
286.0	0.4654883056742609
287.0	0.46548830323785423
288.0	0.46548830080993275
289.0	0.4654882983904401
290.0	0.46548829597931596
291.0	0.465488293576504
292.0	0.4654882911819453
293.0	0.46548828879558524
294.0	0.46548828641736695
295.0	0.4654882840472345
296.0	0.46548828168513434
297.0	0.46548827933101244
298.0	0.46548827698481515
299.0	0.4654882746464864
300.0	0.46548827231597656
301.0	0.4654882699932318
302.0	0.465488267678202
303.0	0.46548826537083554
304.0	0.46548826307108127
305.0	0.46548826077888955
306.0	0.4654882584942105
307.0	0.4654882562169953
308.0	0.4654882539471965
309.0	0.46548825168476515
310.0	0.46548824942965156
311.0	0.4654882471818101
312.0	0.46548824494119634
313.0	0.4654882427077596
314.0	0.4654882404814569
315.0	0.4654882382622416
316.0	0.46548823605007117
317.0	0.4654882338448963
318.0	0.46548823164667646
319.0	0.4654882294553681
320.0	0.4654882272709263
321.0	0.4654882250933071
322.0	0.46548822292247183
323.0	0.46548822075837476
324.0	0.46548821860097556
325.0	0.4654882164502339
326.0	0.4654882143061063
327.0	0.4654882121685557
328.0	0.4654882100375386
329.0	0.4654882079130164
330.0	0.4654882057949491
331.0	0.4654882036832989
332.0	0.46548820157802656
333.0	0.46548819947909176
334.0	0.46548819738645986
335.0	0.4654881953000912
336.0	0.46548819321994755
337.0	0.4654881911459928
338.0	0.46548818907819056
339.0	0.46548818701650474
340.0	0.465488184960898
341.0	0.46548818291133576
342.0	0.4654881808677819
343.0	0.46548817883020077
344.0	0.46548817679855764
345.0	0.46548817477281984
346.0	0.465488172752951
347.0	0.46548817073892024
348.0	0.4654881687306888
349.0	0.4654881667282269
350.0	0.4654881647315032
351.0	0.4654881627404798
352.0	0.4654881607551281
353.0	0.4654881587754148
354.0	0.4654881568013086
355.0	0.4654881548327763
356.0	0.4654881528697883
357.0	0.46548815091231055
358.0	0.465488148960316
359.0	0.46548814701377184
360.0	0.46548814507264735
361.0	0.46548814313691383
362.0	0.46548814120654025
363.0	0.46548813928149785
364.0	0.46548813736175704
365.0	0.4654881354472873
366.0	0.46548813353806356
367.0	0.4654881316340524
368.0	0.46548812973522813
369.0	0.4654881278415631
370.0	0.4654881259530272
371.0	0.4654881240695941
372.0	0.46548812219123514
373.0	0.46548812031792514
374.0	0.4654881184496362
375.0	0.46548811658633926
376.0	0.4654881147280107
377.0	0.465488112874624
378.0	0.46548811102614956
379.0	0.4654881091825656
380.0	0.4654881073438437
381.0	0.4654881055099581
382.0	0.46548810368088556
383.0	0.46548810185659983
384.0	0.46548810003707436
385.0	0.465488098222286
386.0	0.46548809641221045
387.0	0.46548809460682167
388.0	0.46548809280609754
389.0	0.4654880910100129
390.0	0.4654880892185441
391.0	0.46548808743166725
392.0	0.46548808564935756
393.0	0.4654880838715953
394.0	0.46548808209835496
395.0	0.4654880803296115
396.0	0.46548807856534613
397.0	0.4654880768055345
398.0	0.4654880750501538
399.0	0.46548807329918224
400.0	0.46548807155259775
401.0	0.4654880698103788
402.0	0.4654880680725029
403.0	0.465488066338948
404.0	0.4654880646096942
405.0	0.46548806288471917
406.0	0.4654880611640013
407.0	0.4654880594475212
408.0	0.4654880577352559
409.0	0.4654880560271879
410.0	0.4654880543232933
411.0	0.4654880526235541
412.0	0.4654880509279481
413.0	0.4654880492364569
414.0	0.4654880475490609
415.0	0.4654880458657379
416.0	0.4654880441864702
417.0	0.4654880425112388
418.0	0.46548804084002254
419.0	0.46548803917280357
420.0	0.46548803750956264
421.0	0.4654880358502792
422.0	0.46548803419493656
423.0	0.4654880325435152
424.0	0.46548803089599733
425.0	0.4654880292523643
426.0	0.465488027612595
427.0	0.4654880259766756
428.0	0.4654880243445858
429.0	0.4654880227163081
430.0	0.4654880210918239
431.0	0.46548801947111673
432.0	0.46548801785416916
433.0	0.4654880162409634
434.0	0.46548801463148237
435.0	0.4654880130257079
436.0	0.4654880114236237
437.0	0.46548800982521277
438.0	0.46548800823045844
439.0	0.46548800663934375
440.0	0.46548800505185284
441.0	0.46548800346796887
442.0	0.465488001887675
443.0	0.4654880003109547
444.0	0.46548799873779406
445.0	0.4654879971681747
446.0	0.4654879956020798
447.0	0.4654879940394975
448.0	0.4654879924804084
449.0	0.4654879909247991
450.0	0.4654879893726529
451.0	0.46548798782395384
452.0	0.46548798627868826
453.0	0.4654879847368418
454.0	0.465487983198397
455.0	0.4654879816633396
456.0	0.4654879801316549
457.0	0.4654879786033275
458.0	0.4654879770783434
459.0	0.46548797555668814
460.0	0.4654879740383473
461.0	0.465487972523306
462.0	0.4654879710115492
463.0	0.4654879695030642
464.0	0.4654879679978365
465.0	0.4654879664958519
466.0	0.46548796499709544
467.0	0.465487963501555
468.0	0.46548796200921566
469.0	0.4654879605200639
470.0	0.46548795903408696
471.0	0.4654879575512696
472.0	0.4654879560715999
473.0	0.46548795459506515
474.0	0.4654879531216501
475.0	0.4654879516513417
476.0	0.46548795018412914
477.0	0.46548794871999727
478.0	0.4654879472589336
479.0	0.46548794580092623
480.0	0.4654879443459615
481.0	0.465487942894026
482.0	0.46548794144510997
483.0	0.46548793999919774
484.0	0.4654879385562783
485.0	0.46548793711633935
486.0	0.46548793567936847
487.0	0.46548793424535345
488.0	0.4654879328142821
489.0	0.46548793138614125
490.0	0.4654879299609216
491.0	0.4654879285386093
492.0	0.4654879271191923
493.0	0.4654879257026598
494.0	0.46548792428899904
495.0	0.4654879228781988
496.0	0.4654879214702482
497.0	0.46548792006513584
498.0	0.46548791866284933
499.0	0.465487917263378
500.0	0.46548791586671084
501.0	0.4654879144728349
502.0	0.46548791308174003
503.0	0.4654879116934158
504.0	0.46548791030785186
505.0	0.4654879089250357
506.0	0.46548790754495545
507.0	0.46548790616760316
508.0	0.465487904792966
509.0	0.46548790342103485
510.0	0.46548790205179763
511.0	0.4654879006852435
512.0	0.46548789932136336
513.0	0.4654878979601474
514.0	0.4654878966015828
515.0	0.4654878952456607
516.0	0.46548789389237016
517.0	0.4654878925417024
518.0	0.4654878911936458
519.0	0.4654878898481911
520.0	0.4654878885053272
521.0	0.4654878871650456
522.0	0.46548788582733486
523.0	0.4654878844921867
524.0	0.46548788315959133
525.0	0.4654878818295368
526.0	0.465487880502016
527.0	0.4654878791770172
528.0	0.4654878778545335
529.0	0.4654878765345519
530.0	0.46548787521706464
531.0	0.465487873902064
532.0	0.46548787258953817
533.0	0.4654878712794788
534.0	0.4654878699718753
535.0	0.4654878686667209
536.0	0.46548786736400616
537.0	0.4654878660637192
538.0	0.4654878647658539
539.0	0.4654878634704001
540.0	0.4654878621773495
541.0	0.4654878608866909
542.0	0.4654878595984188
543.0	0.4654878583125226
544.0	0.4654878570289938
545.0	0.4654878557478228
546.0	0.46548785446900287
547.0	0.465487853192524
548.0	0.4654878519183782
549.0	0.4654878506465568
550.0	0.46548784937704946
