0.0	72.32090353740836
0.015587174	5.8889943714975335
0.017095839	3.531603935707466
0.018331446	2.210077843642625
0.019534778000000003	1.7193730792577475
0.020853824	1.3191295354281658
0.022307505000000002	1.1418646098395102
0.023697189	1.1608590013244942
0.028260267000000002	0.9402575864814704
0.029730832000000002	0.8094412468521505
0.031201522000000002	0.727535406036781
0.033093425	0.6732728745595918
0.034875186	0.6219992948937523
0.036216257	0.7304487286845656
0.03744	0.5521434660793386
0.038613687	0.5218060362208747
0.03979864	0.4975027756858608
0.040949858000000006	0.4776540128834829
0.046111077	0.46524331561757093
0.0478699	0.4415121840792013
0.049798036000000004	0.43422196732805624
0.051179108	0.4129465078980796
0.052381112	0.40186174018642323
0.053581037000000005	0.3930196617169523
0.054824679	0.3819796546796883
0.055960646	0.37211340852965236
0.06292881900000001	0.3701704119814308
0.06436909	0.35489131472124524
0.065879744	0.34930114178579624
0.06810028600000001	0.34780764215933757
0.069602013	0.33386282710944254
0.07097173200000001	0.3264842336201591
0.072166301	0.32038562296527767
0.073328486	0.31491871945986294
0.074469901	0.3064019579472583
0.07930181600000001	0.3006065924256057
0.080899935	0.29672622243679353
0.08286236100000001	0.2897294176032526
0.084200443	0.28508323376336986
0.085401749	0.28023328407634535
0.08655497000000001	0.2735798012526385
0.087715528	0.2762487551304577
0.088911523	0.2650691798572066
0.090141122	0.2591954662417786
0.09670815	0.2549692932719428
0.098365587	0.25094840323108614
0.10133252000000001	0.24755225733176808
0.103214047	0.24267868583079874
0.104798736	0.24641283262531496
0.10630922000000001	0.23397276725145616
0.116596788	0.23036159648784657
0.11906161600000001	0.22698896152962594
0.12047296700000001	0.22278060215530615
0.12202038800000001	0.21988366637099144
0.12329960400000001	0.21585900794184212
0.12470556000000001	0.2126413640076077
0.129489543	0.2100882049210426
0.131281182	0.20624351100915733
0.133066277	0.20285628674314055
0.135494741	0.19994075873820003
0.13677413800000002	0.196828736747271
0.13800689000000002	0.19392784751250047
0.139300125	0.1910244124485316
0.14060413800000002	0.18820095846738036
0.14727621600000002	0.18715543197044393
0.14879550800000002	0.18276308289813836
0.150298957	0.18112999094300275
0.15225550300000001	0.17840814627869891
0.153893558	0.1750849244476409
0.15519305800000002	0.17294653639027657
0.15639171600000001	0.17019124883459616
0.15766906800000002	0.16931504910081052
0.15924648600000002	0.16609274436340965
0.160950971	0.1634850543102781
0.16296105600000002	0.1625075381770128
0.164227798	0.15888291675121669
0.165518952	0.15694038096623175
0.16671211800000002	0.1547836479411454
0.16799983200000002	0.1526496476290067
0.16917520300000002	0.15102954355053197
0.17044065900000002	0.14861425164530714
0.171731506	0.14659833495859836
0.17288999100000002	0.14470896792004148
0.17436764300000002	0.14288599840015268
0.17583953600000002	0.14105554110704713
0.17717163500000002	0.13898362674601497
0.17853263500000002	0.13825137112090183
0.17979952300000002	0.1354555196406601
0.18103222800000002	0.13386702952048735
0.18235583800000002	0.13197252191355033
0.183819168	0.13062091229242764
0.18561666000000002	0.1286192129705548
0.18682383900000002	0.12704661393998554
0.18821078300000002	0.1260423535224136
0.189372737	0.12797077838146634
0.19064430400000001	0.12257236396328161
0.192090371	0.12136514981242767
0.193330786	0.12049545278094788
0.194621345	0.11848367923035742
0.195974383	0.11646832132897116
0.197684089	0.11555184273116266
0.198878254	0.11344027639258258
0.20000677400000003	0.11202892627881672
0.20113461400000002	0.11172375684692153
0.202268534	0.10927255632043029
0.20333307	0.10793391289346754
0.20450024	0.10660126503366936
0.20558419700000002	0.10533405357182818
0.20681480800000002	0.10416072440463353
0.20813405000000001	0.10386500368318656
0.20956822200000003	0.10218234757663446
0.211075908	0.10028751456297198
0.21269489600000002	0.09963652078074145
0.21388789200000002	0.09874313855164096
0.215012531	0.09668868396780933
0.21610788	0.09594806352829403
0.2172505	0.09448670231442133
0.21836413200000002	0.09328962756541447
0.219393797	0.09222442446555411
0.220514496	0.09110945132582994
0.221567958	0.09128588677845519
0.22259313500000003	0.08901390754887248
0.22406498500000002	0.08781840170701764
0.225385824	0.0875654407467565
0.22683425200000001	0.08594092554535904
0.228175971	0.08473566946282089
0.22977348800000003	0.08377086933895486
0.230886419	0.08325031154870428
0.231968476	0.08185298762485534
0.233106955	0.08092080838822163
0.234331643	0.07983825074676981
0.235351058	0.0789057886811463
0.236360969	0.07798134980861075
0.237427137	0.07718828051984322
0.238489218	0.07631236950690627
0.239661496	0.07526386336206287
0.241015222	0.07496225714572143
0.242541904	0.07391215963550954
0.24394316300000002	0.07268910770900956
0.272149101	0.07182338882761016
0.273756657	0.07095694011323049
0.275197024	0.07075215554324178
0.276521407	0.06949489400171673
0.277790128	0.06848391125086611
0.279062395	0.06767957417408074
0.280306767	0.06690467853860144
0.281961628	0.0661142148619691
0.28358298000000004	0.06534428230237217
0.28482331	0.06467634518235314
0.285973489	0.0646079866586459
0.287136228	0.06358425669542689
0.28825484	0.06266119149255124
0.289635152	0.06184003093727125
0.291011026	0.06107588258853587
0.295161848	0.0604797918821506
0.296640622	0.05964618552249194
0.298168435	0.05889610577019772
0.299525335	0.058594063778590125
0.30174384600000004	0.057484820403624716
0.30306394000000003	0.05681328074696707
0.30421591000000003	0.05654630178190863
0.30558409000000003	0.05550295071369337
0.306725692	0.05517712654493266
0.311803066	0.054239827829878316
0.31493741000000003	0.05390456300685938
0.31646291000000004	0.05301522334956197
0.317832088	0.05265720637636451
0.319239885	0.05180076847635486
0.320813289	0.05156562642781046
0.322307761	0.05060807333759142
0.32367897700000003	0.05013238017970055
0.325387388	0.049617620485508225
0.330393688	0.048998985301928734
0.331775345	0.04831264012775764
0.33311150300000003	0.047894343449487904
0.33471142400000004	0.047431027813612955
0.33686214200000003	0.04676177496425106
0.338330026	0.046130714162248426
0.339527154	0.046122245482605316
0.340833111	0.04511960367505843
0.346107129	0.044623067046700396
0.34821372300000003	0.04534229565088103
0.34973393900000005	0.043763568321702556
0.351117824	0.04307050194565379
0.35264435800000005	0.042644626788961484
0.35387664500000005	0.04240466156842781
0.35517218500000003	0.04154229339894553
