0.0	72.32090353740836
6.0	5.8889943714975335
8.0	3.531603935707466
10.0	2.210077843642625
12.0	1.7193730792577475
14.0	1.3191295354281658
16.0	1.1418646098395102
18.0	1.1608590013244942
20.0	0.9402575864814704
22.0	0.8094412468521505
24.0	0.727535406036781
26.0	0.6732728745595918
28.0	0.6219992948937523
30.0	0.7304487286845656
32.0	0.5521434660793386
34.0	0.5218060362208747
36.0	0.4975027756858608
38.0	0.4776540128834829
40.0	0.46524331561757093
42.0	0.4415121840792013
44.0	0.43422196732805624
46.0	0.4129465078980796
48.0	0.40186174018642323
50.0	0.3930196617169523
52.0	0.3819796546796883
54.0	0.37211340852965236
56.0	0.3701704119814308
58.0	0.35489131472124524
60.0	0.34930114178579624
62.0	0.34780764215933757
64.0	0.33386282710944254
66.0	0.3264842336201591
68.0	0.32038562296527767
70.0	0.31491871945986294
72.0	0.3064019579472583
74.0	0.3006065924256057
76.0	0.29672622243679353
78.0	0.2897294176032526
80.0	0.28508323376336986
82.0	0.28023328407634535
84.0	0.2735798012526385
86.0	0.2762487551304577
88.0	0.2650691798572066
90.0	0.2591954662417786
92.0	0.2549692932719428
94.0	0.25094840323108614
96.0	0.24755225733176808
98.0	0.24267868583079874
100.0	0.24641283262531496
102.0	0.23397276725145616
104.0	0.23036159648784657
106.0	0.22698896152962594
108.0	0.22278060215530615
110.0	0.21988366637099144
112.0	0.21585900794184212
114.0	0.2126413640076077
116.0	0.2100882049210426
118.0	0.20624351100915733
120.0	0.20285628674314055
122.0	0.19994075873820003
124.0	0.196828736747271
126.0	0.19392784751250047
128.0	0.1910244124485316
130.0	0.18820095846738036
132.0	0.18715543197044393
134.0	0.18276308289813836
136.0	0.18112999094300275
138.0	0.17840814627869891
140.0	0.1750849244476409
142.0	0.17294653639027657
144.0	0.17019124883459616
146.0	0.16931504910081052
148.0	0.16609274436340965
150.0	0.1634850543102781
152.0	0.1625075381770128
154.0	0.15888291675121669
156.0	0.15694038096623175
158.0	0.1547836479411454
160.0	0.1526496476290067
162.0	0.15102954355053197
164.0	0.14861425164530714
166.0	0.14659833495859836
168.0	0.14470896792004148
170.0	0.14288599840015268
172.0	0.14105554110704713
174.0	0.13898362674601497
176.0	0.13825137112090183
178.0	0.1354555196406601
180.0	0.13386702952048735
182.0	0.13197252191355033
184.0	0.13062091229242764
186.0	0.1286192129705548
188.0	0.12704661393998554
190.0	0.1260423535224136
