0.0	0.4340744679478308
6.0	0.08535608220162125
8.0	0.02438929026678637
10.0	0.014776445157503267
12.0	0.3325736553424439
14.0	0.0708601079712293
16.0	0.0057489682645033855
18.0	0.00038177221730579933
20.0	0.007233047621616561
22.0	0.004263950235776992
24.0	0.0022227870072270358
26.0	0.0013961901557510183
28.0	0.000699001254254152
30.0	0.0016288611604835792
32.0	0.0005737723153175121
34.0	0.0020738121122229817
36.0	0.00031251975915114866
38.0	0.0003417697862918685
40.0	0.00030347430065341615
42.0	0.0001324338862946582
44.0	0.00010361740268559935
46.0	2.9944470533421915e-5
48.0	3.088802962793609e-5
50.0	2.5135587336945554e-5
52.0	1.885081747408937e-6
54.0	4.1092297357000045e-6
56.0	7.984998539458407e-7
58.0	1.5434827280880719e-6
60.0	1.6767364240030393e-6
62.0	3.90680052514433e-7
64.0	5.420393307857514e-7
66.0	2.396325082463073e-7
68.0	3.1137229108492314e-8
70.0	2.0438823141035534e-7
72.0	2.7739465012415283e-8
74.0	3.5916100574316615e-8
76.0	6.350569801408114e-9
78.0	1.9479824013108394e-8
80.0	2.6656718104643394e-9
82.0	2.6054929038731276e-9
84.0	1.0472046245356858e-8
86.0	4.518557579084916e-9
88.0	2.1361124606308937e-9
90.0	2.128601108398968e-10
92.0	7.997925235442012e-10
94.0	1.342185684882737e-9
96.0	1.9452048500870882e-10
98.0	5.27680494361533e-10
100.0	1.3418217573080853e-10
102.0	5.080923174949451e-11
104.0	8.728666631747155e-11
106.0	7.926708732683894e-11
108.0	1.755156415052191e-11
110.0	4.2030636693947925e-12
112.0	1.0819727472095134e-11
114.0	2.1046328008384143e-12
116.0	2.720375270232224e-12
118.0	2.1699526657546386e-12
120.0	7.694538577753191e-13
122.0	1.004430152339482e-12
124.0	1.6205362306975364e-13
126.0	3.8532052294433947e-13
128.0	2.137651907954902e-13
130.0	1.2981769037177785e-13
132.0	8.224767156276511e-14
134.0	1.4753456311008774e-13
136.0	6.240836085255277e-14
138.0	2.216000707355663e-14
140.0	8.07668746485764e-14
142.0	4.679823808777243e-14
144.0	2.3254336166164873e-14
146.0	2.870135885767504e-14
148.0	2.813577648456295e-14
150.0	2.318213734067276e-14
152.0	2.648574257912707e-14
154.0	2.6500630575007186e-14
156.0	2.4999501038247674e-14
158.0	2.8128766200042883e-14
160.0	2.4469275164228872e-14
162.0	2.642610671943373e-14
164.0	2.6429837902893124e-14
166.0	2.642610671943373e-14
168.0	2.642610671943373e-14
170.0	2.810421643370507e-14
172.0	2.642610671943373e-14
174.0	2.4428943382792786e-14
176.0	2.6414910006812155e-14
178.0	2.6414910006812155e-14
180.0	2.423441651736314e-14
182.0	2.4428943382792786e-14
184.0	2.5944085402646752e-14
186.0	2.423441651736314e-14
188.0	2.642610671943373e-14
190.0	2.4428943382792786e-14
192.0	2.423441651736314e-14
194.0	2.476170710155161e-14
196.0	2.4428943382792786e-14
198.0	2.5328662245981092e-14
200.0	2.6958080586993897e-14
202.0	2.531698018113677e-14
204.0	2.642610671943373e-14
206.0	2.6414910006812155e-14
208.0	2.642610671943373e-14
210.0	2.426288215610792e-14
212.0	2.425068668805616e-14
214.0	2.644102829415153e-14
216.0	2.644102829415153e-14
218.0	2.644102829415153e-14
220.0	2.4242552967656972e-14
222.0	2.426288215610792e-14
224.0	2.4258817681306622e-14
226.0	2.644102829415153e-14
228.0	2.644102829415153e-14
230.0	2.644102829415153e-14
232.0	2.6429837902893124e-14
234.0	2.4777631030593954e-14
236.0	2.425068668805616e-14
238.0	2.426288215610792e-14
240.0	2.425068668805616e-14
242.0	2.425068668805616e-14
244.0	2.425068668805616e-14
246.0	2.425068668805616e-14
248.0	2.594788589858784e-14
250.0	2.5959284048005818e-14
252.0	2.5328662245981092e-14
254.0	2.4749757431217698e-14
256.0	2.4749757431217698e-14
258.0	2.6414910006812155e-14
260.0	2.6414910006812155e-14
262.0	2.6414910006812155e-14
264.0	2.6411176714445716e-14
266.0	2.5944085402646752e-14
268.0	2.444104990540732e-14
270.0	2.444104990540732e-14
272.0	2.423441651736314e-14
274.0	2.6411176714445716e-14
276.0	2.444104990540732e-14
278.0	2.4428943382792786e-14
280.0	2.424662016892167e-14
282.0	2.424662016892167e-14
284.0	2.4428943382792786e-14
286.0	2.6411176714445716e-14
288.0	2.6411176714445716e-14
290.0	2.444104990540732e-14
292.0	2.423441651736314e-14
294.0	2.4428943382792786e-14
296.0	2.424662016892167e-14
298.0	2.6437298690029138e-14
300.0	2.642610671943373e-14
302.0	2.423441651736314e-14
304.0	2.423441651736314e-14
306.0	2.4428943382792786e-14
308.0	2.642610671943373e-14
310.0	2.4428943382792786e-14
312.0	2.642610671943373e-14
314.0	2.642610671943373e-14
316.0	2.423441651736314e-14
318.0	2.642610671943373e-14
320.0	2.642610671943373e-14
322.0	2.5959284048005818e-14
324.0	2.425068668805616e-14
326.0	2.426288215610792e-14
328.0	2.4777631030593954e-14
330.0	2.4777631030593954e-14
332.0	2.4765689043701908e-14
334.0	2.426288215610792e-14
336.0	2.426288215610792e-14
338.0	2.4789567264620983e-14
340.0	2.644102829415153e-14
342.0	2.5944085402646752e-14
344.0	2.425068668805616e-14
346.0	2.6429837902893124e-14
348.0	2.4765689043701908e-14
350.0	2.4777631030593954e-14
352.0	2.6429837902893124e-14
354.0	2.642610671943373e-14
356.0	2.642610671943373e-14
358.0	2.4230347267646374e-14
360.0	2.423441651736314e-14
362.0	2.423441651736314e-14
364.0	2.423441651736314e-14
366.0	2.6422375009082652e-14
368.0	2.642610671943373e-14
370.0	2.6437298690029138e-14
372.0	2.423441651736314e-14
374.0	2.6411176714445716e-14
376.0	2.423441651736314e-14
378.0	2.6411176714445716e-14
380.0	2.423441651736314e-14
382.0	2.423441651736314e-14
384.0	2.426288215610792e-14
