0.0	0.096488313164098
6.0	0.015043913850622965
8.0	0.009935072973387341
10.0	0.010224756496316096
12.0	0.004426905346349254
14.0	0.002040499195809339
16.0	0.0014089719270218705
18.0	0.0008566427962519345
20.0	0.0005022237149081318
22.0	0.0003465419231085889
24.0	0.00024567281068446775
26.0	0.0001717877941676667
28.0	0.00010630069739471057
30.0	0.00010312733795887698
32.0	8.086204240345588e-5
34.0	7.334309893737142e-5
36.0	7.098414508775324e-5
38.0	6.984723333474567e-5
40.0	7.01311807974563e-5
42.0	6.949920212765529e-5
44.0	6.83990823762091e-5
46.0	6.871077708060963e-5
48.0	6.73927584807325e-5
50.0	6.762545412829686e-5
52.0	6.729660441157897e-5
54.0	6.607563210676818e-5
56.0	6.590220141932854e-5
58.0	6.585408973116408e-5
60.0	6.518768055619438e-5
62.0	6.455333800551818e-5
64.0	6.566118734191343e-5
66.0	6.386506760218752e-5
68.0	6.384831815387568e-5
70.0	6.290195728120733e-5
72.0	6.415072867580367e-5
74.0	6.365416938147523e-5
76.0	6.223534787396091e-5
78.0	6.240152053372966e-5
80.0	6.212717564496875e-5
82.0	6.185997474490895e-5
84.0	6.055897298922943e-5
86.0	6.07943639718017e-5
88.0	6.044026651937867e-5
90.0	5.965932883168474e-5
92.0	5.989216073940679e-5
94.0	5.936231363451443e-5
96.0	5.878765664517138e-5
98.0	5.9017742064808385e-5
100.0	5.918036311839754e-5
102.0	5.824531860692934e-5
104.0	5.769287594312855e-5
106.0	5.715652572033277e-5
108.0	5.717187896712676e-5
110.0	5.671855205024798e-5
112.0	5.659429360244011e-5
114.0	5.5730902450841205e-5
116.0	5.6173137797253675e-5
118.0	5.5218117769252194e-5
120.0	5.532609103682313e-5
122.0	5.478611152381862e-5
124.0	5.469050854234393e-5
126.0	5.500724239399116e-5
128.0	5.452424127443425e-5
130.0	5.3568992764879736e-5
132.0	5.402526984748452e-5
134.0	5.336482283056858e-5
136.0	5.3105700080263496e-5
138.0	5.307556004845438e-5
140.0	5.202317146285069e-5
142.0	5.2288272310170986e-5
144.0	5.189430627068813e-5
146.0	5.121513866599984e-5
148.0	5.10858133376863e-5
150.0	5.1657253704973334e-5
152.0	5.110994009034726e-5
154.0	5.055812486644288e-5
156.0	4.960351603725474e-5
158.0	4.996417419388776e-5
160.0	4.9560851657975384e-5
162.0	4.8940991943427993e-5
164.0	4.8920613742115485e-5
166.0	4.890599611164207e-5
168.0	4.8540392008518826e-5
170.0	4.7905233325243576e-5
172.0	4.7760816580930725e-5
174.0	4.818633327254305e-5
176.0	4.720991325703546e-5
178.0	4.7110811685270145e-5
180.0	4.6958728277389593e-5
182.0	4.6882636987314244e-5
184.0	4.626795254462828e-5
186.0	4.586505577144881e-5
188.0	4.562171996434683e-5
190.0	4.522964315880413e-5
192.0	4.5300392928937715e-5
194.0	4.4816505812783496e-5
196.0	4.439701567380947e-5
198.0	4.419106350763187e-5
200.0	4.406026616657501e-5
202.0	4.3834237851539904e-5
204.0	4.400980644004476e-5
206.0	4.398396674518732e-5
208.0	4.272005594382574e-5
210.0	4.311533752362037e-5
212.0	4.267962256143187e-5
214.0	4.173375317470284e-5
216.0	4.114314813845607e-5
218.0	4.027866053966169e-5
220.0	4.008402854031276e-5
222.0	3.8770332773741536e-5
224.0	3.8095496826869007e-5
226.0	3.7634392281238864e-5
228.0	3.624871476037449e-5
230.0	3.4829465415167677e-5
232.0	3.322266612838681e-5
234.0	3.1948861067985346e-5
236.0	2.986711399562737e-5
238.0	2.8271369961462386e-5
240.0	2.6740585235370505e-5
242.0	2.4437468656204326e-5
244.0	2.2534987113582386e-5
246.0	2.0289697778785407e-5
248.0	1.8182064432807915e-5
250.0	1.650086055167303e-5
252.0	1.4083120693617915e-5
254.0	1.3098488433509022e-5
256.0	1.1270672923507705e-5
258.0	8.302965570355853e-6
260.0	6.794882902893239e-6
262.0	6.246561114594646e-6
264.0	5.691102752153923e-6
266.0	4.097591150342793e-6
268.0	4.066589909584801e-6
270.0	2.4845551622879443e-6
272.0	2.41015976672454e-6
274.0	6.197620439299968e-7
276.0	4.3055127232934744e-7
278.0	2.348656163603285e-7
280.0	2.064405773788749e-7
282.0	9.342992261963364e-8
284.0	4.7847712354096095e-8
286.0	3.7991352617834413e-8
288.0	2.025789502451318e-8
290.0	1.75750187194555e-8
292.0	1.1326222222089747e-8
