0.0	2.1873077497769504
6.0	0.07732805180965799
8.0	0.09756279535419107
10.0	0.006007942915374484
12.0	0.03334037715460438
14.0	0.058295818475613645
16.0	0.0014973278639999123
18.0	0.03655165232775666
20.0	0.0068309476716342694
22.0	0.008007880982485262
24.0	0.0006640063816966686
26.0	0.0029120717414055936
28.0	0.00047099155428879594
30.0	6.363032189271216e-5
32.0	0.0005242258309790089
34.0	5.069536444294887e-5
36.0	0.00044999967593919006
38.0	0.00013391880241457742
40.0	0.0001307793277113467
42.0	0.00010567388149657062
44.0	2.360401704724575e-5
46.0	6.76630601710636e-5
48.0	8.36436035153691e-6
50.0	9.722416092653786e-6
52.0	6.578670510041053e-6
54.0	2.7777152111653395e-6
56.0	1.738048910933266e-7
58.0	1.937108703115864e-6
60.0	2.788422739663667e-7
62.0	2.3485289496146064e-7
64.0	8.955027698607912e-7
66.0	3.1927967271998707e-7
68.0	1.1271946892464951e-7
70.0	3.1806544949068735e-7
72.0	1.0598941018211705e-7
74.0	2.179423791921795e-9
76.0	3.003833756055472e-8
78.0	1.194088845977169e-8
80.0	6.96394052216907e-9
82.0	6.221756240776923e-9
84.0	4.3641776643964315e-9
86.0	3.199696004653216e-9
88.0	9.164985094901958e-10
90.0	2.3665397908986524e-9
92.0	1.0099694779563075e-9
94.0	1.1136443522951881e-10
96.0	4.900303524072757e-10
98.0	4.0847154116636265e-11
100.0	1.7114293957414755e-11
102.0	1.4553264435094667e-11
104.0	1.2128657322449764e-11
106.0	1.964862910288594e-12
108.0	5.165542854880936e-12
110.0	1.2952386905570104e-11
112.0	3.737725054201513e-13
114.0	5.998101726130304e-13
116.0	6.563004507043274e-13
118.0	1.4000580712285998e-11
120.0	2.8228358671331255e-13
122.0	2.9225287876309395e-13
124.0	2.6409160517128803e-13
126.0	2.1145922228799248e-13
128.0	1.3447912942978064e-14
130.0	6.329322943205381e-14
132.0	6.453977684183025e-14
134.0	3.263980166148343e-14
136.0	3.084422558107984e-14
138.0	3.629053983156601e-14
140.0	3.1592819759098507e-14
142.0	3.6407190718285377e-14
144.0	3.3940155227237583e-14
146.0	3.3913997107569544e-14
148.0	2.9313251969237175e-14
150.0	3.435597661887869e-14
152.0	3.5960259160405723e-14
154.0	3.3777064469487104e-14
156.0	3.4145811132797175e-14
158.0	3.413425782130665e-14
160.0	3.435597661887869e-14
162.0	3.459623113066769e-14
164.0	3.448203299392845e-14
166.0	3.448489255631624e-14
168.0	3.424385690326126e-14
170.0	3.43645860605923e-14
172.0	3.4137146515749374e-14
174.0	3.43645860605923e-14
176.0	3.424385690326126e-14
178.0	3.4353106325493093e-14
180.0	3.435597661887869e-14
182.0	3.435597661887869e-14
184.0	3.447345288356614e-14
186.0	3.459623113066769e-14
188.0	3.4593380771764344e-14
190.0	3.459623113066769e-14
192.0	3.435597661887869e-14
194.0	3.447345288356614e-14
196.0	3.447059237218225e-14
198.0	3.435597661887869e-14
200.0	3.4353106325493093e-14
202.0	3.4353106325493093e-14
204.0	3.435597661887869e-14
206.0	3.447345288356614e-14
208.0	3.4353106325493093e-14
210.0	3.447345288356614e-14
212.0	3.447345288356614e-14
214.0	3.435597661887869e-14
216.0	3.447345288356614e-14
218.0	3.43645860605923e-14
220.0	3.448203299392845e-14
222.0	3.4353106325493093e-14
224.0	3.4240977211299456e-14
226.0	3.4240977211299456e-14
228.0	3.435597661887869e-14
230.0	3.4353106325493093e-14
232.0	3.435597661887869e-14
234.0	3.435597661887869e-14
236.0	3.435597661887869e-14
238.0	3.435597661887869e-14
240.0	3.447345288356614e-14
242.0	3.435597661887869e-14
244.0	3.447345288356614e-14
246.0	3.435597661887869e-14
248.0	3.447345288356614e-14
250.0	3.43645860605923e-14
252.0	3.435597661887869e-14
254.0	3.424385690326126e-14
256.0	3.424385690326126e-14
258.0	3.4240977211299456e-14
260.0	3.435597661887869e-14
262.0	3.4240977211299456e-14
264.0	3.435597661887869e-14
266.0	3.425249452652974e-14
268.0	3.584765563610859e-14
270.0	3.424385690326126e-14
272.0	3.424385690326126e-14
274.0	3.448489255631624e-14
276.0	3.4353106325493093e-14
278.0	3.43645860605923e-14
280.0	3.448489255631624e-14
282.0	3.4353106325493093e-14
284.0	3.4353106325493093e-14
286.0	3.447345288356614e-14
288.0	3.447345288356614e-14
290.0	3.4593380771764344e-14
292.0	3.459623113066769e-14
294.0	3.435597661887869e-14
296.0	3.448489255631624e-14
298.0	3.424385690326126e-14
300.0	3.43645860605923e-14
302.0	3.43645860605923e-14
304.0	3.43645860605923e-14
306.0	3.424385690326126e-14
308.0	3.447059237218225e-14
310.0	3.435597661887869e-14
312.0	3.435597661887869e-14
314.0	3.435597661887869e-14
316.0	3.424385690326126e-14
318.0	3.459623113066769e-14
320.0	3.435597661887869e-14
322.0	3.424385690326126e-14
324.0	3.424385690326126e-14
326.0	3.448489255631624e-14
328.0	3.437893033890643e-14
330.0	3.4712894329414475e-14
332.0	3.483199782139859e-14
334.0	3.43645860605923e-14
336.0	3.435597661887869e-14
338.0	3.435597661887869e-14
340.0	3.435597661887869e-14
342.0	3.43645860605923e-14
344.0	3.43645860605923e-14
346.0	3.447345288356614e-14
348.0	3.424385690326126e-14
350.0	3.424385690326126e-14
352.0	3.435597661887869e-14
354.0	3.4353106325493093e-14
356.0	3.424385690326126e-14
358.0	3.435597661887869e-14
360.0	3.447345288356614e-14
362.0	3.425249452652974e-14
364.0	3.435597661887869e-14
366.0	3.4353106325493093e-14
368.0	3.43645860605923e-14
370.0	3.4353106325493093e-14
372.0	3.435597661887869e-14
374.0	3.447059237218225e-14
376.0	3.43645860605923e-14
378.0	3.435597661887869e-14
380.0	3.435597661887869e-14
382.0	3.43645860605923e-14
384.0	3.448203299392845e-14
386.0	3.447059237218225e-14
388.0	3.448203299392845e-14
390.0	3.460478079869162e-14
392.0	3.460478079869162e-14
394.0	3.447059237218225e-14
396.0	3.460478079869162e-14
398.0	3.448203299392845e-14
400.0	3.435597661887869e-14
402.0	3.448203299392845e-14
404.0	3.447059237218225e-14
406.0	3.447059237218225e-14
408.0	3.447345288356614e-14
410.0	3.425249452652974e-14
412.0	3.4353106325493093e-14
414.0	3.4353106325493093e-14
416.0	3.447059237218225e-14
418.0	3.424385690326126e-14
420.0	3.448489255631624e-14
422.0	3.4353106325493093e-14
424.0	3.424385690326126e-14
426.0	3.43645860605923e-14
428.0	3.4353106325493093e-14
430.0	3.435597661887869e-14
432.0	3.447059237218225e-14
434.0	3.447059237218225e-14
436.0	3.424385690326126e-14
438.0	3.424385690326126e-14
440.0	3.4240977211299456e-14
442.0	3.435597661887869e-14
444.0	3.4353106325493093e-14
446.0	3.619258947795101e-14
448.0	3.447345288356614e-14
450.0	3.4353106325493093e-14
452.0	3.583940246329607e-14
454.0	3.4353106325493093e-14
456.0	3.607797795906347e-14
458.0	3.447345288356614e-14
460.0	3.5960259160405723e-14
462.0	3.4353106325493093e-14
464.0	3.5952031836943903e-14
466.0	3.4353106325493093e-14
468.0	3.447059237218225e-14
470.0	3.435597661887869e-14
472.0	3.4353106325493093e-14
474.0	3.424385690326126e-14
476.0	3.460478079869162e-14
478.0	3.447059237218225e-14
480.0	3.4240977211299456e-14
482.0	3.435597661887869e-14
484.0	3.43645860605923e-14
486.0	3.447059237218225e-14
488.0	3.4240977211299456e-14
490.0	3.447059237218225e-14
492.0	3.447345288356614e-14
494.0	3.43645860605923e-14
496.0	3.4353106325493093e-14
498.0	3.5960259160405723e-14
500.0	3.583940246329607e-14
