0.0	8.968327405817462e6
6.0	112708.86832302125
8.0	77025.41634626927
10.0	50973.54587247838
12.0	83253.55468786065
14.0	17583.26588353633
16.0	23431.188138510468
18.0	30544.96406503678
20.0	7776.698918067439
22.0	6578.078844397688
24.0	7102.217665576773
26.0	5676.271136460215
28.0	5884.508080951592
30.0	5365.994310136959
32.0	5247.28467635541
34.0	5165.820042243746
36.0	5129.440420206974
38.0	5108.303960448153
40.0	4976.19852596314
42.0	4920.867549462141
44.0	4867.34735910716
46.0	4807.715695485504
48.0	4760.126332825333
50.0	4788.6768276634875
52.0	4651.051641915173
54.0	4603.851695410789
56.0	4574.898954808914
58.0	4499.894307452297
60.0	4452.754473394967
62.0	4409.915733149144
64.0	4359.983207757006
66.0	4311.758154805195
68.0	4288.338409228748
70.0	4215.045380813236
72.0	4202.133890404973
74.0	4125.0653918258795
76.0	4079.722887489723
78.0	4036.010403894989
80.0	3994.8642761871574
82.0	4005.8118565336613
84.0	3918.133560788041
86.0	3918.0899616116653
88.0	3824.9362202939265
90.0	3800.980556468546
92.0	3741.010239869515
94.0	3703.279855826803
96.0	3689.7617771617556
98.0	3624.43765072496
100.0	3583.857305489365
102.0	3569.604226135609
104.0	3507.9352092259346
106.0	3497.476142188063
108.0	3431.3837036045193
110.0	3395.1894062570304
112.0	3361.7112123363872
114.0	3323.9625332626756
116.0	3290.3242292128457
118.0	3250.923028876463
120.0	3215.8108418877478
122.0	3187.447227073875
124.0	3154.8377229230637
126.0	3117.2708179041983
128.0	3084.2248172597247
130.0	3049.398951972097
132.0	3014.13188555082
134.0	2982.8045051922045
136.0	2950.8731181971484
138.0	2917.762296444953
140.0	2886.283497284983
142.0	2857.4139311002114
144.0	2824.6657954970733
146.0	2795.0330288543864
148.0	2765.624800880436
150.0	2734.5590579981017
152.0	2708.341915632279
154.0	2690.6593450553746
156.0	2668.2749137459564
158.0	2619.1254096699777
160.0	2597.7473399798546
162.0	2562.972345965203
164.0	2537.1814078787947
166.0	2510.135267170589
168.0	2542.803120581675
170.0	2463.4636459155586
172.0	2433.6125354588357
174.0	2412.567591295556
176.0	2403.8557394792733
178.0	2351.8041082726086
180.0	2325.665987311271
182.0	2300.532097473633
184.0	2277.038840289191
186.0	2252.595735271206
188.0	2230.2204269286053
190.0	2203.9411227972196
192.0	2199.666222854494
194.0	2163.136552922226
196.0	2136.7824821160725
198.0	2110.188658494623
200.0	2087.9271278422993
202.0	2065.4453106460774
204.0	2044.8721575597021
206.0	2021.277587553192
208.0	2009.9941835581794
210.0	1977.9651586318728
212.0	1957.8309187996156
214.0	1935.3810436061424
216.0	1914.68483919628
218.0	1916.227835464066
220.0	1880.4723394606162
222.0	1853.7095963227782
224.0	1836.4509940246437
226.0	1814.1930267087164
228.0	1794.344669287617
230.0	1776.5790787484466
232.0	1756.3922123860561
234.0	1741.919355967096
236.0	1720.9237357795448
238.0	1700.524350292585
240.0	1682.5052210142203
242.0	1674.2008325993854
244.0	1646.6023879849363
246.0	1633.5169525657564
248.0	1618.154248756685
250.0	1595.5025155764629
252.0	1583.5853068961505
254.0	1562.1420562622136
256.0	1542.8587463497315
258.0	1527.9846770405932
260.0	1509.982378457246
262.0	1495.6447460322408
264.0	1479.5183329042616
266.0	1462.7037103146188
268.0	1445.7690790668955
270.0	1431.664096672633
272.0	1421.5901313508439
274.0	1405.536235816528
276.0	1384.561951711092
278.0	1380.6665527276057
280.0	1356.157456774716
282.0	1345.3947190361703
284.0	1326.8029996046653
286.0	1311.7593331713497
288.0	1299.8069845128323
290.0	1283.7536520005692
292.0	1271.8550511224764
294.0	1256.5762896266342
296.0	1254.324327303038
298.0	1233.489521170394
300.0	1216.645130054254
302.0	1203.675892495589
304.0	1191.2455887732124
306.0	1177.4811467775785
308.0	1165.041587280939
