0.0	1.8717977257789797
6.0	0.16629794802056694
8.0	0.10220761670876335
10.0	0.014740466642167709
12.0	0.023087897826011186
14.0	0.012587110488333693
16.0	0.008621998837091577
18.0	0.006926813762945057
20.0	0.002561909008496905
22.0	0.0019533514544618417
24.0	0.0017835247881511662
26.0	0.0016528399999369843
28.0	0.00120900993618895
30.0	0.0011409596571036592
32.0	0.0010041248968396775
34.0	0.0009434592036862
36.0	0.0008856110968470439
38.0	0.0008402049734885216
40.0	0.000798833077804043
42.0	0.0007567943512095011
44.0	0.0007171310795392628
46.0	0.0006908596689575889
48.0	0.0006575074622841859
50.0	0.0006230373472156322
52.0	0.0006056250983904774
54.0	0.0005826646849572311
56.0	0.000562259190344804
58.0	0.0005548087022000406
60.0	0.0005392237944213175
62.0	0.0005240374819600386
64.0	0.0005105677329619138
66.0	0.000515082821011801
68.0	0.00047450973043808693
70.0	0.0004587145061304452
72.0	0.0004514202381423117
74.0	0.00043812419368288453
76.0	0.0004286556638603356
78.0	0.0004218278672525893
80.0	0.00042592893944263046
82.0	0.00039876334054785684
84.0	0.0003915328026666411
86.0	0.00038483773920328795
88.0	0.000382276176652552
90.0	0.00039098171218263317
92.0	0.0003616579911578495
94.0	0.00035622644977461503
96.0	0.0003492897953497975
98.0	0.0003472733613546964
100.0	0.00033933473141574297
102.0	0.0003352250379458689
104.0	0.0003324273339335033
106.0	0.00032449333431132523
108.0	0.0003194828462070342
110.0	0.00031597731226854045
112.0	0.0003110754489335126
114.0	0.00030742802025747386
116.0	0.00030359196518044894
118.0	0.00030029845027587144
120.0	0.0003189276777382726
122.0	0.00027435346973900905
124.0	0.0002703333871562847
126.0	0.0002670478660602875
128.0	0.00026027194595981576
130.0	0.0002567021248796148
132.0	0.00025385414342627837
134.0	0.0002621666429809781
136.0	0.0002481034746127468
138.0	0.0002458319791148793
140.0	0.00023972682441259494
142.0	0.00023695738760063254
144.0	0.0002343630225380609
146.0	0.0002327617387835635
148.0	0.00022982113739645772
150.0	0.00023286693299461497
152.0	0.00022677681095664012
154.0	0.00021636640946974062
156.0	0.00021292485960965212
158.0	0.0002107102052991787
160.0	0.00020860015476992488
162.0	0.0001957885678225194
164.0	0.00019462457184528495
166.0	0.0001911121734220441
168.0	0.0001889715947665319
170.0	0.00018758145399273404
172.0	0.00018617738080748533
174.0	0.00018498455041736302
176.0	0.0001839783051018981
178.0	0.0001826823761223706
180.0	0.00018193178019395296
182.0	0.00018078085025853235
184.0	0.00016797464488103864
186.0	0.0001657557140736412
188.0	0.00016461735630707628
190.0	0.0001635585259921788
192.0	0.00016281285463477216
194.0	0.00016178370874939818
196.0	0.00016088668712613648
198.0	0.00016026203358684334
200.0	0.00015944634831147758
202.0	0.00015878897670287647
204.0	0.00012842389771115754
206.0	0.00012673868720386593
208.0	0.00012578126144284615
210.0	0.00012497958865094672
212.0	0.00012421450436870732
214.0	0.00012355932841547046
216.0	0.00012301383395643909
218.0	0.000122479984535151
220.0	0.00012201552475284846
222.0	0.00012160451322593207
224.0	0.00012116107285760493
226.0	0.00012076482922534247
228.0	0.00012064088738970811
230.0	0.00012001697467771771
232.0	0.00011967107972052092
234.0	0.00011933403870920718
236.0	0.00011902102860735089
238.0	0.00011867182154884607
240.0	0.0001179562763919235
242.0	0.00011763546828781004
244.0	0.00011720991689914347
246.0	0.00011690576044338326
248.0	0.00011658157224347406
250.0	0.00011627893483430216
252.0	0.00011598645018441652
254.0	0.00011572144189716702
256.0	0.00011539042512520195
258.0	0.00011466324090277834
260.0	0.00011433008424054821
262.0	0.00011411121466063721
264.0	0.00011377115848126173
266.0	0.00011350061478979486
268.0	7.933500848388567e-5
270.0	7.745317208791367e-5
272.0	7.551430188007904e-5
274.0	7.369156863627348e-5
276.0	7.313866474787562e-5
278.0	7.222209581177502e-5
280.0	7.152921628957151e-5
282.0	7.084720620581576e-5
284.0	7.049266022035936e-5
286.0	7.022674896588798e-5
288.0	6.99539603509126e-5
290.0	6.97408498308987e-5
292.0	6.95716020950738e-5
294.0	6.942071556456008e-5
296.0	6.931617833610738e-5
298.0	6.916228160561787e-5
300.0	6.904624016754713e-5
302.0	6.89685422424432e-5
304.0	6.885057972651764e-5
306.0	6.877453346650421e-5
308.0	6.867062153102186e-5
310.0	6.858672023802784e-5
312.0	6.851115315844926e-5
314.0	6.843684846401394e-5
316.0	6.837973475096832e-5
318.0	6.826787570798963e-5
320.0	6.81988601844991e-5
322.0	6.81400664566744e-5
324.0	6.807741364389448e-5
326.0	6.803269433788842e-5
328.0	6.795099161337768e-5
330.0	6.789559589036482e-5
332.0	6.78488222602435e-5
334.0	6.779586567693865e-5
336.0	6.77438362474808e-5
338.0	6.769700900432823e-5
340.0	6.765234638070715e-5
342.0	6.761142195835029e-5
344.0	6.757165052787848e-5
346.0	6.75274931102962e-5
348.0	6.749757406844864e-5
350.0	6.745107761856224e-5
352.0	6.741902969652834e-5
354.0	6.738974518520174e-5
356.0	6.734686480704137e-5
358.0	6.731471431528853e-5
360.0	6.728042540080118e-5
362.0	6.725176443888139e-5
364.0	6.722813194131299e-5
366.0	6.719540852937294e-5
368.0	6.717065436087836e-5
370.0	6.709791655623645e-5
372.0	6.706664254711039e-5
374.0	6.703710393109904e-5
376.0	6.70085035990072e-5
378.0	6.698208034297487e-5
380.0	6.695639911447613e-5
382.0	6.693081932935375e-5
384.0	6.69065887166049e-5
386.0	6.688571734156182e-5
388.0	6.686164607132354e-5
390.0	6.683928202818323e-5
392.0	6.681759344362891e-5
394.0	6.679686383305506e-5
396.0	6.677718203802777e-5
398.0	6.631996049703221e-5
400.0	6.62538050201003e-5
402.0	6.620319056321822e-5
404.0	6.616503608474354e-5
406.0	6.612583955661118e-5
408.0	6.609920406748927e-5
410.0	6.607371510307174e-5
412.0	6.60532675246706e-5
414.0	6.603509021733248e-5
416.0	6.60198170346122e-5
418.0	6.600810277219109e-5
420.0	6.599402641467725e-5
422.0	6.598327003998834e-5
424.0	6.59751317230418e-5
426.0	6.596938320552066e-5
428.0	6.595752226345836e-5
430.0	6.594925084819412e-5
432.0	6.594324083334982e-5
434.0	6.593734766927214e-5
436.0	6.593218972230595e-5
438.0	6.592870318771166e-5
440.0	6.592325335515451e-5
442.0	6.591932811757375e-5
444.0	6.59157180356017e-5
446.0	6.591237875549495e-5
448.0	6.590946081469972e-5
450.0	6.590654784960318e-5
452.0	6.590393401231496e-5
454.0	6.590134055145038e-5
456.0	6.589954593857759e-5
458.0	6.589688745603053e-5
460.0	6.589486622306214e-5
462.0	6.589286879300364e-5
464.0	6.589103826383178e-5
466.0	6.588931495876297e-5
468.0	6.588782183221437e-5
470.0	6.588614939773943e-5
472.0	6.588480591949471e-5
474.0	6.588351005221656e-5
476.0	6.588212692435047e-5
478.0	6.588087845579362e-5
480.0	6.587945481141719e-5
482.0	6.587825308570954e-5
484.0	6.587715815233841e-5
486.0	6.587609525177632e-5
488.0	6.587499078561273e-5
490.0	6.587404239946672e-5
492.0	6.587301243173188e-5
494.0	6.587212582732914e-5
496.0	6.587123789490624e-5
498.0	6.587030857218006e-5
500.0	6.586968612328892e-5
502.0	6.586865571518709e-5
504.0	6.586790212964334e-5
506.0	6.586708119049883e-5
508.0	6.586633671728692e-5
510.0	6.586564163734332e-5
512.0	6.586496805576053e-5
514.0	6.58643779997972e-5
516.0	6.586358669441705e-5
518.0	6.586302605667813e-5
520.0	6.586232960532269e-5
522.0	6.5861806506355e-5
524.0	6.586113662974758e-5
526.0	6.58605736676133e-5
528.0	6.586001798890106e-5
530.0	6.585949800063862e-5
532.0	6.585895548424591e-5
534.0	6.585841971491027e-5
536.0	6.585796716789138e-5
538.0	6.585742120879877e-5
540.0	6.585697142978142e-5
542.0	6.585651831764952e-5
544.0	6.585604160303798e-5
546.0	6.585558066549056e-5
548.0	6.58551446046095e-5
550.0	6.585471765944456e-5
552.0	6.585430367227202e-5
554.0	6.585390063116575e-5
556.0	6.585350485145073e-5
558.0	6.58531431100282e-5
560.0	6.585274242290101e-5
562.0	6.585248338163837e-5
564.0	6.585202443825184e-5
566.0	6.585165713269531e-5
568.0	6.585134939360486e-5
570.0	6.585100012365887e-5
572.0	6.585065700887576e-5
574.0	6.585032501105308e-5
576.0	6.585002275342695e-5
578.0	6.584972814827632e-5
580.0	6.58493956170019e-5
582.0	6.584910368746122e-5
584.0	6.584881099067134e-5
586.0	6.584852732707003e-5
588.0	6.584827075596674e-5
590.0	6.584798010878929e-5
592.0	6.584771931680192e-5
594.0	6.584745466823817e-5
596.0	6.584722505244625e-5
598.0	6.584695300196106e-5
600.0	6.584672836447151e-5
602.0	6.584646986016447e-5
604.0	6.58462584679616e-5
606.0	6.584602450690027e-5
608.0	6.584579051693044e-5
610.0	6.584559011004288e-5
612.0	6.58453563779155e-5
614.0	6.584515374775352e-5
616.0	6.584493034762395e-5
618.0	6.584475664117746e-5
620.0	6.584453287773478e-5
622.0	6.584436420057613e-5
624.0	6.584415895814985e-5
626.0	6.584396031215896e-5
628.0	6.584377633171418e-5
630.0	6.584359607219868e-5
632.0	6.584355879354433e-5
634.0	6.584333839019519e-5
636.0	6.584308273307294e-5
638.0	6.58429201689466e-5
640.0	6.584275846638452e-5
642.0	6.584259740830169e-5
644.0	6.5842440167832e-5
646.0	6.584231605538724e-5
648.0	6.584214062568922e-5
650.0	6.584199482175864e-5
652.0	6.584184609496184e-5
654.0	6.584172590890193e-5
656.0	6.584156926050727e-5
658.0	6.584143650651841e-5
660.0	6.584132906181891e-5
662.0	6.584117715511856e-5
664.0	6.58410484101952e-5
666.0	6.584093737327947e-5
668.0	6.584079899119358e-5
670.0	6.58406810053696e-5
672.0	6.584056238095571e-5
674.0	6.584044126610315e-5
676.0	6.584032793293999e-5
678.0	6.584021784303141e-5
680.0	6.584011865277834e-5
682.0	6.58400027189001e-5
684.0	6.583991180273118e-5
686.0	6.583979372964682e-5
688.0	6.583969672377048e-5
690.0	6.583959566545785e-5
692.0	6.583949644437942e-5
694.0	6.583940445339199e-5
696.0	6.583931420906677e-5
698.0	6.58392156602478e-5
700.0	6.583912587256018e-5
702.0	6.583903818372885e-5
704.0	6.583895062972875e-5
706.0	6.583886604459119e-5
708.0	6.583878882152217e-5
710.0	6.583870434933853e-5
712.0	6.583862181352943e-5
714.0	6.583854324298681e-5
716.0	6.583846593223851e-5
718.0	6.583839399819838e-5
720.0	6.583831925067078e-5
722.0	6.583824104258727e-5
724.0	6.583817307134712e-5
726.0	6.58381055839396e-5
728.0	6.583803071290347e-5
730.0	6.583797344766136e-5
732.0	6.583790055014127e-5
734.0	6.583784707919901e-5
736.0	6.58377665641363e-5
738.0	6.583770358258579e-5
740.0	6.58376429489561e-5
742.0	6.583758232787182e-5
744.0	6.58375219999925e-5
746.0	6.583746895114366e-5
748.0	6.583740604744396e-5
750.0	6.583735066006617e-5
752.0	6.583729631963886e-5
754.0	6.583724033062346e-5
756.0	6.583718740186977e-5
758.0	6.583713546996398e-5
760.0	6.583708541539793e-5
762.0	6.583704392639e-5
764.0	6.583699071413502e-5
766.0	6.583693496717165e-5
768.0	6.583689080576925e-5
770.0	6.583684024425434e-5
772.0	6.583679487928624e-5
774.0	6.583675116379756e-5
776.0	6.583670589183558e-5
778.0	6.583666176087929e-5
780.0	6.583661876965095e-5
782.0	6.583657895583478e-5
784.0	6.583654195215169e-5
786.0	6.583649415023841e-5
788.0	6.583645519120963e-5
790.0	6.5836415156211e-5
792.0	6.583638599453638e-5
794.0	6.583634293585907e-5
796.0	6.583630257036506e-5
798.0	6.583626873611867e-5
800.0	6.583622962279837e-5
802.0	6.583619462646802e-5
804.0	6.58361597123469e-5
806.0	6.58361259106303e-5
808.0	6.583609293522387e-5
810.0	6.583605936183032e-5
812.0	6.583602745452768e-5
814.0	6.583599556859594e-5
816.0	6.583596515832933e-5
818.0	6.583593549968567e-5
820.0	6.583590375394551e-5
822.0	6.58358754959191e-5
824.0	6.583584566670822e-5
826.0	6.583581666856307e-5
828.0	6.583579303822047e-5
830.0	6.583576149041179e-5
832.0	6.583573419772701e-5
834.0	6.583570954531501e-5
836.0	6.583568272852441e-5
838.0	6.58356565366902e-5
840.0	6.583564441568829e-5
842.0	6.583560562966283e-5
844.0	6.583558525085294e-5
846.0	6.583556189589756e-5
848.0	6.583553512928181e-5
850.0	6.583551063871634e-5
852.0	6.583548782668541e-5
854.0	6.583547580002503e-5
856.0	6.5835443413297e-5
858.0	6.583542171096577e-5
860.0	6.583540044657914e-5
862.0	6.583537950491603e-5
864.0	6.583535917966181e-5
866.0	6.583533988772339e-5
868.0	6.583531924219508e-5
870.0	6.58353005036755e-5
872.0	6.583528307671262e-5
874.0	6.583526120908715e-5
876.0	6.583524265854401e-5
878.0	6.583522712744676e-5
880.0	6.58352065474461e-5
882.0	6.58351890663621e-5
884.0	6.583517172539456e-5
886.0	6.583515463572337e-5
888.0	6.583513808916458e-5
890.0	6.58351212553277e-5
892.0	6.583510498067534e-5
894.0	6.58350901637576e-5
896.0	6.58350733500792e-5
898.0	6.58350579782466e-5
900.0	6.583504273829041e-5
902.0	6.583502784928616e-5
904.0	6.583501374013904e-5
906.0	6.583499906512397e-5
908.0	6.58349844644816e-5
910.0	6.583497183869694e-5
912.0	6.583495670661845e-5
914.0	6.583494345115243e-5
916.0	6.583493013432749e-5
918.0	6.583491677444119e-5
920.0	6.583490383749747e-5
922.0	6.583489189713955e-5
924.0	6.583487968444894e-5
926.0	6.583486941531953e-5
928.0	6.583485454944773e-5
930.0	6.583484254130744e-5
932.0	6.583483102704744e-5
934.0	6.583481937834075e-5
936.0	6.583480857300228e-5
938.0	6.583479718091435e-5
940.0	6.583479272253156e-5
942.0	6.583477587483952e-5
944.0	6.583476599953634e-5
946.0	6.583475465575367e-5
948.0	6.583474467064083e-5
950.0	6.583473394448065e-5
952.0	6.583472404495002e-5
954.0	6.583471432438685e-5
956.0	6.583470463953466e-5
958.0	6.583469695360097e-5
960.0	6.583468600854484e-5
962.0	6.583467727191189e-5
964.0	6.58346681549723e-5
966.0	6.583465885777939e-5
968.0	6.583465011594806e-5
970.0	6.583464303247214e-5
972.0	6.583463356236866e-5
974.0	6.583462581826992e-5
976.0	6.583461657032082e-5
978.0	6.583460861404988e-5
980.0	6.583460162630076e-5
982.0	6.583459291268086e-5
984.0	6.58345851565001e-5
986.0	6.583457753683615e-5
988.0	6.583457101834717e-5
990.0	6.583456275236271e-5
992.0	6.58345555394946e-5
994.0	6.583454873128893e-5
996.0	6.583454183358739e-5
998.0	6.583453460231109e-5
1000.0	6.583452786526355e-5
