0.0	13.64507615733829
6.0	3.7991267261748365
8.0	0.09219855226135334
10.0	0.29969129154114005
12.0	0.06973425703926316
14.0	0.3573033835539286
16.0	0.025961786633646653
18.0	0.08068982772208944
20.0	0.029188589319625598
22.0	0.14123411632352156
24.0	0.019309394687279817
26.0	0.006557571284196965
28.0	0.015727905802077675
30.0	0.006327159176131988
32.0	0.0063430853319304085
34.0	0.002021889474796927
36.0	0.000507018106795579
38.0	0.0013263574037372414
40.0	0.000397099803866717
42.0	0.0002298171117044776
44.0	3.748975268884819e-5
46.0	0.0003930818619458617
48.0	4.551488187818353e-5
50.0	2.474949908023292e-5
52.0	2.0179732841768607e-5
54.0	5.241588246931687e-5
56.0	3.7330285174304487e-6
58.0	1.6854319293695046e-7
60.0	1.555955081447548e-6
62.0	2.647386048894062e-7
64.0	3.619586536201005e-8
66.0	4.987541289877211e-7
68.0	1.095802216029971e-7
70.0	1.607745153391688e-7
72.0	5.098421380747164e-8
74.0	8.869949693906201e-8
76.0	7.312915117672493e-8
78.0	9.648200029829561e-9
80.0	1.4925372353129074e-8
82.0	5.089099732585766e-9
84.0	1.6099944139585445e-9
86.0	5.960890854035322e-10
88.0	2.914284441659948e-9
90.0	2.964671426469624e-10
92.0	1.2456952614859257e-10
94.0	1.3404826784955753e-10
96.0	1.036730490124437e-11
98.0	2.4162294408638263e-12
100.0	5.16815296282444e-11
102.0	5.5747554876094655e-12
104.0	2.2183356225742362e-12
106.0	8.278600086533688e-12
108.0	2.0949657010888397e-12
110.0	1.3061665292844666e-11
112.0	2.8157390813949686e-12
114.0	3.761600760948488e-13
116.0	6.30469057863083e-13
118.0	1.8366189672125914e-13
120.0	7.498666903133765e-14
122.0	9.268174791700681e-14
124.0	3.618714001778642e-14
126.0	2.936366750606208e-14
128.0	2.7071235305215018e-14
130.0	3.030237769016249e-14
132.0	4.9451681530410434e-14
134.0	2.660090660077674e-14
136.0	2.660090660077674e-14
138.0	2.7231034701379804e-14
140.0	2.7231034701379804e-14
142.0	2.701289205785704e-14
144.0	3.0767402982137026e-14
146.0	2.8532515735351556e-14
148.0	2.920203141125483e-14
150.0	3.0106497307042256e-14
152.0	2.988294738994441e-14
154.0	3.081863932567592e-14
156.0	3.081863932567592e-14
158.0	3.081863932567592e-14
160.0	3.081863932567592e-14
162.0	3.081863932567592e-14
164.0	3.081863932567592e-14
166.0	3.081863932567592e-14
168.0	3.081863932567592e-14
170.0	3.081863932567592e-14
172.0	3.081863932567592e-14
174.0	3.081863932567592e-14
176.0	3.081863932567592e-14
178.0	3.081863932567592e-14
180.0	3.081863932567592e-14
182.0	3.081863932567592e-14
184.0	3.081863932567592e-14
186.0	3.081863932567592e-14
188.0	3.081863932567592e-14
190.0	3.081863932567592e-14
192.0	3.081863932567592e-14
194.0	3.081863932567592e-14
196.0	3.081863932567592e-14
198.0	3.081863932567592e-14
200.0	3.081863932567592e-14
202.0	3.081863932567592e-14
204.0	3.081863932567592e-14
206.0	3.081863932567592e-14
208.0	3.081863932567592e-14
210.0	3.081863932567592e-14
212.0	3.081863932567592e-14
214.0	3.081863932567592e-14
216.0	3.081863932567592e-14
218.0	3.081863932567592e-14
220.0	3.081863932567592e-14
222.0	3.081863932567592e-14
224.0	3.081863932567592e-14
226.0	3.081863932567592e-14
228.0	3.081863932567592e-14
230.0	3.081863932567592e-14
232.0	3.081863932567592e-14
234.0	3.081863932567592e-14
236.0	3.081863932567592e-14
238.0	3.081863932567592e-14
240.0	3.081863932567592e-14
242.0	3.081863932567592e-14
