0.0	8966.694965527244
6.0	54.70592006684639
8.0	31.8561575792692
10.0	32.00170968766489
12.0	17.161685909239015
14.0	74.18548678138102
16.0	14.116213499719164
18.0	9.619935789984634
20.0	9.533347645910506
22.0	7.72540375675584
24.0	5.931598423457406
26.0	5.710771093657756
28.0	5.551727482299267
30.0	5.352588904949926
32.0	5.241543718712915
34.0	5.339883668096521
36.0	5.1015461773390145
38.0	5.046900229401043
40.0	4.989609721368578
42.0	4.921159040848044
44.0	4.997808744469983
46.0	4.813529812491459
48.0	4.763707267702781
50.0	4.706547277403508
52.0	4.659810003953355
54.0	4.605983661477651
56.0	4.572160663338188
58.0	4.505378507526058
60.0	4.455448743530904
62.0	4.412238456837408
64.0	4.359102500348441
66.0	4.312266805274751
68.0	4.286978835959584
70.0	4.225317944115741
72.0	4.190464212442327
74.0	4.132303921454323
76.0	4.087690023108144
78.0	4.047257498164533
80.0	3.9988647882941106
82.0	3.955515068106945
84.0	3.9129137692066895
86.0	3.8726407929740128
88.0	3.830152212262858
90.0	3.7888562290009826
92.0	3.7465166034104005
94.0	3.710354934094456
96.0	3.6646540167635724
98.0	3.6278435184219937
100.0	3.586614087611276
102.0	3.547762855991809
104.0	3.5127163620709214
106.0	3.485618754022884
108.0	3.4398011243854953
110.0	3.398891025414026
112.0	3.4302271993074354
114.0	3.336428838977992
116.0	3.2978392526913254
118.0	3.271383524586373
120.0	3.2193639364758826
122.0	3.1883349796807314
124.0	3.1645719392493032
126.0	3.1204771081325147
128.0	3.0934738450661476
130.0	3.065569885717429
132.0	3.0277337068480836
134.0	2.9932824276044694
136.0	2.9607336710537875
138.0	2.9266915652877423
140.0	2.891945480416329
142.0	2.8735326066340674
144.0	2.8286722636779706
146.0	2.797014637021228
148.0	2.766995264796092
150.0	2.7482332700922525
152.0	2.7077590922936463
154.0	2.683075860701861
156.0	2.6663255436085462
158.0	2.6253247271472344
160.0	2.5932811041594923
162.0	2.6101591285030934
164.0	2.5558090079197506
166.0	2.5190963874386707
168.0	2.4837663462041375
170.0	2.457039919939201
172.0	2.4309642028790615
174.0	2.4198160754234403
176.0	2.3965736466372483
178.0	2.3663781165022937
180.0	2.3287787594207385
182.0	2.3065489074968846
184.0	2.2783366979750426
186.0	2.25681079445039
188.0	2.229724288491117
190.0	2.2056446340569744
192.0	2.1820111306863255
194.0	2.1583825354426205
196.0	2.1364484596470965
198.0	2.112525592071572
200.0	2.0927532717202344
202.0	2.0826541409763824
204.0	2.0464982538473215
206.0	2.022773117985562
208.0	2.00216293038141
210.0	1.9820694446079772
212.0	1.9585833398285406
214.0	1.9396748864197686
216.0	1.9173377196812587
218.0	1.896035638324653
220.0	1.8862172127958605
222.0	1.8766445853372788
224.0	1.8364906510776355
226.0	1.9125010837227112
228.0	1.8151673203107148
230.0	1.786398063025332
232.0	1.7599230626472948
234.0	1.7418060776087887
236.0	1.7237411328609078
238.0	1.7509069753926412
240.0	1.690019956550924
242.0	1.667585647032708
244.0	1.654378415614701
246.0	1.6297982845622585
248.0	1.6127406851682131
250.0	1.5952083521109408
252.0	1.584436979288757
254.0	1.5757881531794502
256.0	1.5440168027366847
258.0	1.5276985150788642
260.0	1.5122083385995955
262.0	1.499564184543918
264.0	1.4791478327065546
266.0	1.4643462019159716
268.0	1.451490177293605
270.0	1.4316925873651025
272.0	1.416758733762037
274.0	1.4019768591361927
276.0	1.3882562735838053
278.0	1.3717311806491508
280.0	1.3575217280102843
282.0	1.3436535300913393
284.0	1.3280672309643349
286.0	1.3135678409859013
288.0	1.3020045475137256
290.0	1.286691972100749
292.0	1.2712099097040366
294.0	1.2595920055757743
296.0	1.2624888628334292
298.0	1.2309050711958445
300.0	1.2262750934639228
302.0	1.204371058570536
304.0	1.192752623482254
306.0	1.1787594529685304
308.0	1.1676024056357726
310.0	1.1547652678043534
312.0	1.141189034052243
314.0	1.1290487773651428
316.0	1.1200311898371293
318.0	1.1046863070929795
320.0	1.0974915214700272
322.0	1.0838501796650661
324.0	1.07136478626481
326.0	1.0584033740329268
328.0	1.0478063989573105
330.0	1.0354113671796776
332.0	1.0243415244254999
334.0	1.0248281533568226
336.0	1.0062419422182962
338.0	0.9929406899893692
340.0	0.9813637830226467
342.0	0.9707033918882363
344.0	0.960097723280319
346.0	0.9511007573471445
348.0	0.9394612984605866
350.0	0.9303030515526225
352.0	0.9203146554096672
354.0	0.9204512254135858
356.0	0.9040170581394704
358.0	0.8903110869290906
360.0	0.8927592234768112
362.0	0.8718695690334719
364.0	0.8682230068013245
366.0	0.852819146476538
368.0	0.8437181029820215
370.0	0.8342152415610748
372.0	0.827543992477524
374.0	0.8167598571546038
376.0	0.808876913181559
378.0	0.7991842129359498
380.0	0.7915135786726865
382.0	0.781794602017225
384.0	0.7739422518532661
386.0	0.7650905461396683
388.0	0.7573084002314575
390.0	0.7538350952413891
392.0	0.7413980007864859
394.0	0.7327888889418654
396.0	0.7269845071402636
398.0	0.7174879752320484
400.0	0.7132661882263066
402.0	0.7023755121379218
404.0	0.69914694531889
406.0	0.6876156223182134
408.0	0.6841233550640665
410.0	0.6767832969836538
412.0	0.6658655797021107
414.0	0.6584037517179656
416.0	0.6507906835179651
418.0	0.6438677640268183
420.0	0.6400565603320603
422.0	0.6310447175177011
424.0	0.6231464467729217
426.0	0.6165331145450132
428.0	0.6112904917858006
430.0	0.6032657563442279
432.0	0.5973998378026351
434.0	0.5932076343246828
436.0	0.584571806466957
438.0	0.5778890023763361
440.0	0.5715966527555993
442.0	0.5662307910355595
444.0	0.5594585613790692
446.0	0.5573870639149308
448.0	0.5476120983864015
450.0	0.5465280324695261
452.0	0.5361886484269047
454.0	0.5304743728328022
456.0	0.525998612306705
458.0	0.5191945393140331
460.0	0.5131292458400912
462.0	0.5105104636033837
464.0	0.5031681813891046
466.0	0.4970299342080134
468.0	0.4926134289662058
470.0	0.4882842502978904
472.0	0.4809179963771839
474.0	0.4757336754598908
476.0	0.4707274343416578
478.0	0.4655033757161019
480.0	0.46060337376596344
482.0	0.45895487260581247
484.0	0.45076746957944874
486.0	0.4473514264810386
488.0	0.44169597638547087
490.0	0.43628314751019476
492.0	0.4322183317446285
494.0	0.4278432358906731
496.0	0.42279323278430975
498.0	0.41806956025206443
500.0	0.41340211269384997
