0.0	1.1655494526911983
6.0	0.059586052074802116
8.0	0.026239551094087165
10.0	0.08814124372366929
12.0	0.012699755078315807
14.0	0.009962642559538819
16.0	0.014864745577609719
18.0	0.006810607105443104
20.0	0.005120179758243224
22.0	0.004394921341278248
24.0	0.00403898143184516
26.0	0.004563258282358831
28.0	0.003513799367626843
30.0	0.0035979742521183686
32.0	0.0029956509593776826
34.0	0.002778662131182114
36.0	0.002761267842923423
38.0	0.0024241315746968937
40.0	0.0023012482206664162
42.0	0.002173790396414718
44.0	0.0021501003440580757
46.0	0.002019704771923757
48.0	0.001954798783145911
50.0	0.001910247720397298
52.0	0.0017849330550902078
54.0	0.0016741805504699259
56.0	0.0016351808947776645
58.0	0.0015872826239008893
60.0	0.0015382430636140165
62.0	0.001501778231537951
64.0	0.0014691366669301968
66.0	0.0014493548942331198
68.0	0.001441227897832378
70.0	0.0013878506908689967
72.0	0.0013710858218896594
74.0	0.0013418086944019612
76.0	0.0013218453661010638
78.0	0.001318372736291484
80.0	0.001275857222732547
82.0	0.0012494797693913492
84.0	0.0012345676111896286
86.0	0.0012182968524460421
88.0	0.0012043722685671123
90.0	0.0011923047123505084
92.0	0.001146487415831934
94.0	0.0011319447574540814
96.0	0.0011148825670360069
98.0	0.0011045291487246506
100.0	0.001092093127072136
102.0	0.0010818491286835993
104.0	0.0010714401671722594
106.0	0.0010638908207409533
108.0	0.0010567718845355043
110.0	0.001049665726200245
112.0	0.0010434761414155414
114.0	0.0010180279449961398
116.0	0.0010100444749326684
118.0	0.0010045124787245849
120.0	0.0009988730997313481
122.0	0.0009931860367229561
124.0	0.0009886302278843452
126.0	0.0009840589551134008
128.0	0.0009795211510908728
130.0	0.0009754821528067498
132.0	0.0009721032307031076
134.0	0.0009677097380228301
136.0	0.0009640407359154872
138.0	0.0009611242509504667
140.0	0.0009584771844671925
142.0	0.000887136696344675
144.0	0.0008748741772141937
146.0	0.0008688932384325871
148.0	0.0008330394189571366
150.0	0.0008255882081137197
152.0	0.0008198985835993522
154.0	0.000815049906837008
156.0	0.0008107547976780291
158.0	0.000807130441038658
160.0	0.0008037745450212789
162.0	0.0008004836127428062
164.0	0.0007977805113452246
166.0	0.0007952248817970578
168.0	0.0007927347021012462
170.0	0.0007902780752242467
172.0	0.0007882241301350375
174.0	0.000786668500062608
176.0	0.0007841116861421406
178.0	0.0007825718170006639
180.0	0.0007807053349247506
182.0	0.0007784576934972243
184.0	0.0007768010355465134
186.0	0.000775090164170949
188.0	0.0007735754691668876
190.0	0.0007719377979616575
192.0	0.0007738881227805019
194.0	0.0007691671631580972
196.0	0.0007677290220490123
198.0	0.0007664474442442488
200.0	0.000765225348991203
202.0	0.0007635977457865812
204.0	0.0007624648657679606
206.0	0.0007618693105585995
208.0	0.0007599417656639065
210.0	0.0007586036897774559
212.0	0.0007572474927895552
214.0	0.0007561062843285829
216.0	0.0003698498215066397
218.0	0.00036710469229694345
220.0	0.00036499810414442876
222.0	0.0003627014010400516
224.0	0.0003460137329899551
226.0	0.0003424039539896145
228.0	0.0003395479561572802
230.0	0.00033892990227223443
232.0	0.0003344368193118969
234.0	0.0003320353885355255
236.0	0.0003297211498899571
238.0	0.0003277123407311848
240.0	0.0003252222625524402
242.0	0.00032313665434753424
244.0	0.0003206806052114914
246.0	0.00031886536403142034
248.0	0.0003165297487784285
250.0	0.0003142828995255015
252.0	0.0003127935490483241
254.0	0.00031119521490428084
256.0	0.0003085103272242294
258.0	0.00030630302082933696
260.0	0.00030430000493451175
262.0	0.00030249058827322894
264.0	0.0003004357334531485
266.0	0.00029854395823694516
268.0	0.0002967652527001968
270.0	0.00029493661709834533
272.0	0.0002934320126731572
274.0	0.00029170494651532467
276.0	0.000289462730230951
278.0	0.00028762397971288784
280.0	0.0002858264692021832
282.0	0.0002841668832851285
284.0	0.00028297394031457035
286.0	0.0002772348326113917
288.0	0.0002752970203566798
290.0	0.000273281973337588
292.0	0.0002718786615590482
294.0	0.00026982177691585105
296.0	0.00026868750703746267
298.0	0.00026648556902291836
300.0	0.00026518772537933045
302.0	0.0002633022625127759
304.0	0.00026168412337562714
306.0	0.0002607261823018978
308.0	0.00025860742207042386
310.0	0.0002569919138708499
312.0	0.00025541404180468816
314.0	0.00022855713469742382
316.0	0.00022526889191370328
318.0	0.00022312807839077625
320.0	0.0002205683396717166
322.0	0.00021989605299453917
324.0	0.00021682520382437136
326.0	0.00021475825231061834
328.0	0.00021328361615444014
330.0	0.00021130324898322822
332.0	0.0002101967591295449
334.0	0.00020827528362741955
336.0	0.00020647933228736177
338.0	0.0002048960795102061
340.0	0.0002033010902257693
342.0	0.00020226007148557343
344.0	0.00020067498730997067
346.0	0.00019877835249103193
348.0	0.0001972772294322147
350.0	0.00019593571007935542
352.0	0.0001945005632007321
354.0	0.0001931365579841442
356.0	0.00019194180652252598
358.0	0.00019049267957437722
360.0	0.00018921463272319282
362.0	0.0001879445720658071
364.0	0.0001866805362704539
