0.0	0.08567106634724402
6.0	0.021708172725808373
8.0	0.014098545928056688
10.0	0.010203092373626411
12.0	0.007561253449722745
14.0	0.006349108327035173
16.0	0.0052193903272603065
18.0	0.004652839347357175
20.0	0.004337751031383386
22.0	0.004064605290134123
24.0	0.003943891923491744
26.0	0.003809548925026925
28.0	0.003713286844223925
30.0	0.0036327542691022025
32.0	0.0035590112480695184
34.0	0.003503277036648314
36.0	0.003450428929002943
38.0	0.003410619992801519
40.0	0.0033707083935465487
42.0	0.0033260966765430535
44.0	0.003293023382780272
46.0	0.0032507837316725213
48.0	0.0032223913514147435
50.0	0.0032035958305892307
52.0	0.003168942999561087
54.0	0.0031251706974068333
56.0	0.0030945667365282798
58.0	0.0030713166995353794
60.0	0.0030467839676094764
62.0	0.003010085467444548
64.0	0.00299406833469216
66.0	0.0029635413171579996
68.0	0.002926895185278733
70.0	0.002914038406877674
72.0	0.0028905437718948633
74.0	0.002865124580396162
76.0	0.0028343558609047327
78.0	0.0028206950378042986
80.0	0.002825366202022369
82.0	0.0027741819987837867
84.0	0.002753473021183614
86.0	0.0027209353521069797
88.0	0.0027069703684578107
90.0	0.002690355600911517
92.0	0.0026911481193247697
94.0	0.0026713626629141507
96.0	0.00263243392722927
98.0	0.002604742111603658
100.0	0.0025880308430690975
102.0	0.002572114823136308
104.0	0.0025578520303707534
106.0	0.002531118075339223
108.0	0.0025225871252684408
110.0	0.002510858867503304
112.0	0.0024862467150508173
114.0	0.0024614107775030422
116.0	0.0024425268736927488
118.0	0.0024264754821386064
120.0	0.0024099115071156358
122.0	0.002391299384679381
124.0	0.0023816882970589003
126.0	0.0023720224953424087
128.0	0.0023694951958724854
130.0	0.002339818929929717
132.0	0.002314670423749898
134.0	0.0022907381071600413
136.0	0.0022661677873922845
138.0	0.0022505383597176383
140.0	0.002228402797942359
142.0	0.002212987899317197
144.0	0.0021949496190153965
146.0	0.0021801222879901908
148.0	0.0021561640856275375
150.0	0.0021468422073626942
152.0	0.00212178666885384
154.0	0.0020975461645095805
156.0	0.0020859816127786913
158.0	0.0020551311820150753
160.0	0.0020425610914098368
162.0	0.002026691902315426
164.0	0.0020066077995784227
166.0	0.0019743151002312807
168.0	0.0019545146742833155
170.0	0.0019395296217117144
172.0	0.0019142034028082064
174.0	0.0018935558999039269
176.0	0.001878279125080642
178.0	0.0018444152352105436
180.0	0.001806842631511861
182.0	0.001777105480858954
184.0	0.0017631140748340178
186.0	0.0017395409264743735
188.0	0.001687965118002711
190.0	0.0016568216277144704
192.0	0.0015999896812675474
194.0	0.001576038391533823
196.0	0.001537217195891798
198.0	0.0014847955361519064
200.0	0.0014593069198472655
202.0	0.0014384935444631307
204.0	0.0013805011719986448
206.0	0.0013281317761062027
208.0	0.0013041253735812846
210.0	0.0012801048298620309
212.0	0.001236725787934442
214.0	0.0011869647838781605
216.0	0.0011335433486991365
218.0	0.001112596091726413
220.0	0.0010441158101621815
222.0	0.0010202667334508143
224.0	0.0009957432553632834
226.0	0.0009748340671962244
228.0	0.0009597301465348475
230.0	0.0009264350421152771
232.0	0.0008270446510956675
234.0	0.0007845151401644504
236.0	0.0007571940356932388
238.0	0.0007243982392612994
240.0	0.0006896644748194746
242.0	0.0006480307238585626
244.0	0.0005933281439200911
246.0	0.00055356580900882
248.0	0.0005505402965943115
250.0	0.0005278174900869053
252.0	0.0004715526779641795
254.0	0.0004443793339802801
256.0	0.00041557557419387236
258.0	0.00037351834366543637
260.0	0.00034117977501061357
262.0	0.00032150980052849526
264.0	0.00026369419338710096
266.0	0.00024297363201181675
268.0	0.000218205945731255
270.0	0.00019237197851310067
272.0	0.00019104325196037014
274.0	0.00018976234666628837
276.0	0.00015436175517123874
278.0	0.00015318178771817688
280.0	0.0001522013672670225
282.0	0.000108157164038035
284.0	0.00010723563601215475
286.0	0.00010651575574478866
288.0	0.00010578629642120923
290.0	0.00010513783359534135
292.0	0.00010441963214953528
294.0	0.00010375675557639957
296.0	0.00010309293985464236
298.0	9.03787237964337e-6
300.0	7.5424072514668474e-6
302.0	6.468726262993774e-6
304.0	5.583687224699378e-6
306.0	4.932349233758142e-6
308.0	4.331604076332901e-6
310.0	3.8453924550888545e-6
312.0	3.4413543442079375e-6
314.0	3.0848465528251778e-6
316.0	2.763351341544193e-6
318.0	2.4485321961764025e-6
320.0	2.2396586127171385e-6
322.0	1.989474686385342e-6
324.0	1.830956192243527e-6
326.0	1.6181142547904635e-6
328.0	1.465338687908235e-6
330.0	1.334515428538965e-6
332.0	1.2091515075448336e-6
334.0	1.0974739693498485e-6
336.0	9.981728672397368e-7
338.0	8.890143143199374e-7
340.0	8.11539906219616e-7
342.0	7.439365928580079e-7
344.0	6.742982029154822e-7
346.0	6.168705069780491e-7
348.0	5.560910821360214e-7
350.0	5.073182627006022e-7
352.0	4.6994990426354077e-7
354.0	4.2141725134385435e-7
356.0	3.858014277035894e-7
358.0	3.562046776312057e-7
360.0	3.2251135072819737e-7
362.0	2.990793333672488e-7
364.0	2.6957562354760385e-7
366.0	2.463314916266083e-7
368.0	2.2272171222438545e-7
370.0	2.0782565021915408e-7
372.0	1.9114970852442522e-7
374.0	1.7318445171543038e-7
376.0	1.5716954988039096e-7
378.0	1.4293745827521924e-7
380.0	1.3125098985159504e-7
382.0	1.1963327782955508e-7
384.0	1.0919975484700115e-7
386.0	1.0096271436771057e-7
388.0	9.236392778981436e-8
390.0	8.459303974264455e-8
392.0	7.705335186147989e-8
394.0	7.110706095581127e-8
396.0	6.469744511305676e-8
398.0	5.974900004965192e-8
400.0	5.455641633686708e-8
402.0	5.020484190930546e-8
404.0	4.551021857247696e-8
406.0	4.1861350695591595e-8
408.0	3.900579182326741e-8
410.0	3.526931913635463e-8
412.0	3.2323464081225106e-8
414.0	2.9643711363205135e-8
416.0	2.708528008513098e-8
418.0	2.5263781471121595e-8
420.0	2.2983926135327346e-8
422.0	2.079789875712843e-8
424.0	1.9271192063360334e-8
426.0	1.765831771544768e-8
428.0	1.6625886058766358e-8
430.0	1.4963741522273194e-8
432.0	1.3635989798595885e-8
434.0	1.2535507665925038e-8
436.0	1.1809591506076811e-8
438.0	1.0578540852163997e-8
440.0	9.809665974283048e-9
442.0	8.923299409149643e-9
444.0	8.136773469218547e-9
446.0	7.493448112893867e-9
448.0	6.893847813910869e-9
450.0	6.357468309378807e-9
452.0	5.802171168872836e-9
454.0	5.393154409020858e-9
456.0	4.901083458664601e-9
458.0	4.4500966403641e-9
460.0	4.116655238473918e-9
462.0	3.774901603869146e-9
464.0	3.4470896065006414e-9
466.0	3.1983941351438174e-9
468.0	2.915543558487575e-9
470.0	2.677306859436678e-9
472.0	2.456386903724007e-9
474.0	2.236374287575333e-9
476.0	2.05983278133577e-9
478.0	1.885285256865824e-9
480.0	1.7262331690750179e-9
482.0	1.585563412173042e-9
484.0	1.4545861768579534e-9
486.0	1.3330353143172731e-9
488.0	1.217933470802781e-9
490.0	1.1197514122442804e-9
492.0	1.0295211637897468e-9
494.0	9.37258876476553e-10
496.0	8.666461401130961e-10
498.0	7.914141100026278e-10
500.0	7.290314421734108e-10
