0.0	0.0005417348840224518
0.2239528	0.0005403426844360396
0.24882751500000003	0.0005406536944652618
0.27626669600000003	0.0005409642201011573
0.310698911	0.0005395201786053282
0.38410291700000004	0.0005393081656533422
0.40878758600000004	0.0005396173876974597
0.443191035	0.0005399254697721424
0.47736697400000005	0.0005402324101047077
0.5468968780000001	0.0005405382070120055
0.5719770900000001	0.0005408428588768413
0.5997763610000001	0.0005411463641109289
0.6307150060000001	0.0005414487211511388
0.687813662	0.0005417499284605216
0.7126451960000001	0.000542049984526044
0.7409364660000001	0.0005365916015742889
0.772050891	0.00053355135641166
0.8265718360000001	0.0005336077734296151
0.8537725960000001	0.0005339044346854992
0.878082058	0.0005342000034573418
0.9047451580000001	0.0005344944783447536
0.96297339	0.0005299467159299894
0.988640575	0.000523444766953635
1.0140180140000001	0.0005236581116462004
1.0402819540000001	0.0005239527233410423
1.093002134	0.000524246319364129
1.1201129330000001	0.0005245388983579684
1.146412044	0.000524830458988061
1.173947776	0.0005251209999280449
1.2277680960000001	0.000525410519870699
1.2552685060000002	0.0005243522966014296
1.2807691700000001	0.0005246128633229919
1.3117778230000001	0.0005249074480170468
1.3689075030000002	0.000524267210547061
1.3953808060000001	0.0005232943960297509
1.424649752	0.0005235873963940367
1.4535914810000001	0.0005238793633928035
1.510867906	0.0005241702957732268
1.540751967	0.0005244601922032036
1.5722206740000002	0.0005232814866567799
1.6050615810000002	0.000522867172025251
1.6633335390000001	0.0005231598011170563
1.6927530350000002	0.0005234513999631727
1.7244694870000001	0.0005237419675165524
1.7566873060000001	0.0005240315024506259
1.8210254950000002	0.0005243200034236055
1.8529268390000002	0.000524607469114349
1.8830460660000001	0.0005248938982228441
1.9113512540000002	0.0005251792894697572
1.96591475	0.0005254636415963784
1.992122398	0.0005257469533648882
2.019695795	0.0005260292235575422
2.0533690460000003	0.000526310450977095
2.1150542000000003	0.0005265906344477165
2.145361669	0.0005268697728129589
2.1733294030000003	0.0005252499190792803
2.201285427	0.0005247197022331287
