0.0	1.1655494526911983
0.014894544000000001	1.0447710249402593
0.015348464000000001	0.9892454870456993
0.015774153000000003	0.9366633362147314
0.016238761	0.8868569715277748
0.016756787000000002	0.8396686508944006
0.017198052000000002	0.7950349133706465
0.017713534	0.7526984764225346
0.01818183	0.7127711363876226
0.01861557	0.6748732929358716
0.019028091	0.6390277868367088
0.019472204	0.6051178131882502
0.019919890000000003	0.5729024604939479
0.020344997	0.5424291720981693
0.020798367	0.5136175164159066
0.021198369	0.48635753348893274
0.021606267000000002	0.4605712899478012
0.022014474000000003	0.43613372777510306
0.022403065	0.4130055527639732
0.022817652	0.39110450664951885
0.023194459	0.37036592028982207
0.023562896	0.3507396306027832
0.023956075	0.33217437019137946
0.024325643	0.3146307402695232
0.024675404	0.29799979813034716
0.028499457000000002	0.28226138323368527
0.029018571000000003	0.26737389561978875
0.029497855000000003	0.2533156919240515
0.030043493	0.23997661368963397
0.030441537	0.22734633224841633
0.030899115	0.21541590208326342
0.031355709	0.20412705969128891
0.031761824	0.19344402497763977
0.032198929	0.18333567540031917
0.032736384	0.17376527319333424
0.033226944	0.16471650291897613
0.033600477000000004	0.15617176226464805
0.034010425000000004	0.1480902640164197
0.034407531000000005	0.14045604991769423
0.034839819	0.13322892602144565
0.035245784	0.12639096591912932
0.035636065	0.11992885529696315
0.036015997	0.11381452775564199
0.036394524000000004	0.10804861146493978
0.036812503	0.1025975218607614
0.037199686	0.09744731438062362
0.037577716000000004	0.09258857763247592
0.037945672	0.08799314570630368
0.038310416	0.08366201950014593
0.038675941000000005	0.07957645479280652
0.039108516	0.07572648190471014
0.039498603	0.07208716053858545
0.039876968000000006	0.06866202979632258
0.040262909	0.06543333672507524
0.040888266	0.06239827758210436
0.041291532000000006	0.05954331671778942
0.041676653	0.0568501240343426
0.042058910000000005	0.05432228210500903
0.042494661	0.051943901859321
0.04295071	0.04970917280364474
0.048413835	0.047611358427025616
0.048898811	0.04564724168620636
0.049387342	0.043803143712015456
0.049799962	0.04207960907830725
0.050245755	0.04046403912469506
0.050797729	0.038951031742828164
0.051316629	0.037540111373575935
0.052036358000000005	0.036221279226788486
0.05252223	0.03498957743570975
0.052920038	0.03383670838766961
0.053314064	0.03276600577854957
0.053764676000000004	0.03176485473716646
0.054186579000000006	0.030833156967965403
0.054602992	0.029968338109712646
0.055006135000000005	0.029163563280112124
0.055482817000000004	0.028415024039444264
0.055889202000000006	0.027719034668528025
0.05626969800000001	0.027072908573687136
0.056647747000000005	0.026472905753379433
0.05703396300000001	0.025917707149155755
0.057415952000000006	0.02540096467293373
0.061426466000000006	0.02491916136776773
0.061925523	0.024473324212708317
0.062452474	0.02405906447709103
0.062904663	0.02367371330638477
0.06335183800000001	0.023315448741580088
0.063772058	0.022981782436364697
0.06424133700000001	0.02267054131290575
0.064714906	0.022380332845962515
0.065252288	0.022109205771499715
0.065803319	0.021855956422377695
0.066367643	0.021618670538740812
0.06681930600000001	0.02139656728534169
0.067235154	0.021188319263011082
0.06762325400000001	0.020992425057889768
0.06802570000000001	0.02080803611652125
0.068432293	0.020634043910026642
0.068846113	0.020469463092554235
0.069235404	0.020313949291445848
0.06964015900000001	0.020165855004072156
0.070025628	0.020025276274167482
0.07040224	0.019891754771974354
0.070776081	0.01976441915007846
0.071154913	0.019642711259591366
0.07153306300000001	0.019526367654297758
0.071943819	0.01941456952703106
0.07233226000000001	0.01930729929003802
0.07272643000000001	0.019203603395255217
0.073102284	0.019104315793880042
0.07349022000000001	0.01900820506031079
0.07389393200000001	0.01891533222907068
0.074356355	0.018825149423593233
0.079132718	0.018738098125641714
0.07964694	0.018653719047828133
0.080140076	0.01857114612621534
0.080669592	0.018491344289943083
0.081318028	0.01841323528418184
0.081801383	0.018337240351671176
0.082454921	0.0182629140480315
0.08307918900000001	0.01819022983464212
0.08396856500000001	0.018119386393527944
0.08446937900000001	0.01804973232740561
0.084896092	0.017981583098068587
0.085339628	0.017914741456000118
0.085754431	0.017849109800195297
0.086185959	0.01778464876675897
0.086594694	0.01772135530311363
0.08699606300000001	0.017659377614820913
0.08744765900000001	0.017598324150380422
0.087903249	0.01753831198423208
0.088328631	0.017479006215680812
0.08875134600000001	0.017420788300449654
0.08913891700000001	0.017363489301607856
0.08952328400000001	0.01730695242234102
0.089905671	0.017251216512560792
0.090361497	0.017196335843598143
0.090794683	0.017142239230843844
0.091243919	0.01708886081012519
0.09165223600000001	0.017036173539704668
0.09204688400000001	0.016984171033020086
0.09251548000000001	0.016932965906291418
0.097304308	0.016882292196348046
0.09786502700000001	0.01683233221452792
0.09851053400000001	0.01678290567916339
0.09925218200000001	0.01673407787336801
0.09978012300000001	0.01668589762884041
0.1002677	0.016638256762179837
0.10102934300000001	0.016591217063016805
0.101493659	0.016544718155970188
0.10192303800000001	0.016498773563774178
0.10235556200000001	0.016453346271001073
0.10279410600000001	0.016408426112140048
0.103184545	0.01636407630531701
0.10357385000000001	0.016320199015953253
0.103960204	0.016276793991239012
0.104371894	0.016233890195676715
0.104765891	0.016191414140895515
0.105152462	0.016149440968632196
0.10553880900000001	0.016107940648979035
0.10602742300000001	0.016066850373027717
0.10660208500000001	0.016026169925994916
0.107126124	0.01598596556042919
0.10753464900000001	0.01594619134748413
0.107937746	0.015906811836665737
0.10832313800000001	0.01586785293517385
0.113222313	0.015829345797950235
0.11375661200000001	0.015791208396328627
0.11445938100000001	0.015753515494250525
0.11516812100000001	0.015716153239552364
0.11582244100000001	0.01567920551036941
0.11633393700000001	0.015642597414799425
0.11690085400000001	0.01560634638554465
0.117577603	0.015570442607314702
0.11804774700000001	0.015534896432850682
0.11851620600000001	0.015499702387846865
0.11894720900000001	0.015464873158372637
0.11936842500000001	0.015430387791629195
0.119824288	0.015396192498797853
0.12027198400000001	0.015362361442623759
0.12073885200000001	0.015328881265608966
0.12118371200000001	0.015295702677141577
0.121649714	0.015262821883189597
0.12228090700000001	0.015230262980488558
0.12273639700000001	0.015198015867164521
0.12314680500000001	0.015166057770215412
0.12354427400000001	0.01513440370734165
0.123948919	0.015103064617014534
0.124324554	0.015071974520435837
0.12851657600000002	0.01504118652423744
0.129029329	0.015010651427597367
0.12957431900000002	0.014980416010345471
0.130233004	0.014950445501424598
0.13079078800000002	0.014920744648173225
0.131255176	0.014891283699069254
0.13177181400000001	0.014862130478901557
0.132254534	0.014833193495685534
0.132789028	0.014804551079144839
0.13329559800000002	0.01477614939212598
0.13387289700000002	0.01474797307370916
0.13432618100000002	0.01472003048340865
0.13477213300000002	0.014692330225575836
0.135422319	0.014664845964052382
0.13594474	0.014637598254773128
0.136379304	0.014610567643715936
0.13680355600000002	0.014583750541053401
0.137243857	0.014557166935701277
0.137678296	0.014530788370661024
0.138181989	0.014504651753216859
0.13865899	0.014478697457586514
0.139076749	0.014452965003137207
0.139477226	0.014427433576698352
0.139880049	0.014402092875334036
0.140274377	0.014376964379340006
0.14066167300000001	0.01435202730682541
0.14103885800000002	0.014327291401383595
0.141423881	0.014302729435380359
0.146021844	0.014278356912185881
0.14667691600000002	0.014254163255780382
0.147318275	0.0142301573992249
0.147828545	0.014206314956269521
0.14832946300000002	0.014182662632041616
0.14882208800000002	0.014159182403148085
0.14933970000000002	0.014135866574947115
0.14983385800000001	0.014112717951603907
0.150371209	0.014089753754975553
0.15104475	0.014066933518455893
0.151475943	0.014044265097360316
0.151943811	0.014021779828686695
0.152363871	0.013999449203894426
0.152770535	0.013977260209720522
0.15325084700000002	0.013955237151524734
0.15371964600000002	0.013933362146418903
0.154210166	0.013911634068484323
0.154676954	0.013890048839352
0.155096854	0.013868605197995609
0.155529151	0.013847301991427778
0.155933656	0.013826143489821448
0.156319322	0.013805120677732414
0.156704899	0.01378422300712123
0.15710126100000002	0.013763462439554395
0.157476043	0.013742838508522677
0.16199802300000002	0.013722331544208545
0.162664092	0.013701962056612341
0.163213042	0.013681724086989241
0.163681969	0.013661602734552398
0.164133516	0.013641614056372908
0.164604105	0.013621739737305596
0.16510364200000002	0.013601996012499869
0.165781115	0.013582349468956215
