0.0	72.32090353740836
0.015846108	68.50883801670996
0.01664306	66.68478951043927
0.017362537	64.91407154994164
0.018091919	63.1954535691311
0.018901476	61.52758550770161
0.019620362000000002	59.90856301392623
0.020301998	58.336190283309904
0.021055794000000003	56.81103343219076
0.021808771	55.33084296230308
0.022562897000000002	53.89466556973032
0.023243474	52.50061243807256
0.023942869000000002	51.14831718499586
0.024599376000000003	49.83553842154407
0.025254315000000003	48.562501226495264
0.02590222	47.327509819032436
0.028021063000000002	46.12965433107074
0.028795262000000002	44.96782788368335
0.029629581000000002	43.84078312473321
0.030504246000000002	42.747339187773804
0.031651004	41.687260967539544
0.032443166	40.65910010561029
0.033168883	39.66221867257038
0.033908284000000004	38.696213643540275
0.03462672	37.75946333108989
0.035387767	36.85166903704743
0.036094668	35.97156991024394
0.036854165	35.11869235718388
0.037545054	34.292283157030674
0.038268473000000004	33.49149782963986
0.03899815	32.71584383809632
0.039666333000000005	31.964363099784503
0.040319976	31.23625716688703
0.04097298	30.531148797716096
0.041624649	29.848376183756404
0.042298934	29.18713701525157
0.044466159000000005	28.5470835163043
0.045262909000000004	27.92720782768094
0.046080123	27.32734266662619
0.046887304000000005	26.74677777334572
0.047685649000000004	26.18502291306875
0.048436150000000004	25.641221494395904
0.049211174	25.115151841785817
0.050075730000000006	24.606112807828342
0.051115598000000005	24.11372854283975
0.051859239	23.63733472561469
0.052582248000000005	23.17672540249908
0.053358085000000006	22.73111997039715
0.054077018000000004	22.300272131107462
0.054789455	21.883797632331998
0.055543819	21.48114221854168
0.056219931	21.09188004255863
0.056889463	20.715542824984123
0.057554366	20.351836041152968
0.058217482	20.00036731604849
0.05896065	19.660396369617644
0.06124169300000001	19.332028962824605
0.062048838	19.014694464058973
0.06283429800000001	18.708073871786773
0.063569097	18.41170531705373
0.064393064	18.125314293337098
0.065215166	17.84852366275844
0.066008595	17.58107680367978
0.066836899	17.322599955415157
0.067859057	17.072788751745634
0.068673291	16.831476850573946
0.069384264	16.5980963361751
0.070083724	16.37252236709951
0.070792455	16.15445538602928
0.07150023900000001	15.943716040084087
0.072213499	15.739939202633478
0.072897817	15.542926789202244
0.073578223	15.352356093221347
0.07428849	15.167991247840535
0.074976507	14.989692624112527
0.075704117	14.817146417455188
0.07640229800000001	14.650120597394972
0.07865071600000001	14.48840967432893
0.079490288	14.3317773349431
0.08032114600000001	14.180067871956433
0.0811685	14.033215218994332
0.082044245	13.89090258517091
0.08286277	13.753051079931808
0.083829891	13.619306025761428
0.084766487	13.489569608090354
0.085492301	13.363774360354613
0.086192667	13.24164964773148
0.086928078	13.123123706397893
0.08765091100000001	13.007970754658748
0.08838308800000001	12.896129804391613
0.089069163	12.787466561119825
0.089815926	12.681742474223338
0.090521637	12.578944065494678
0.091194433	12.47900077720222
0.091876156	12.381654900507709
0.092610889	12.286840605632644
0.09329533100000001	12.194472395647438
0.09671033700000001	12.104504245087147
0.09751308800000001	12.016788398023344
0.098287314	11.931205849540515
0.09906751300000001	11.847667051787774
0.099805323	11.766144066264742
0.10091804300000001	11.686446829557797
0.10180604200000001	11.608628259350704
0.102568427	11.532469237045465
0.103269625	11.457995804224812
0.10396161200000001	11.385206213618096
0.10467103700000001	11.313889326711566
0.10538708100000001	11.244043997627506
0.10606567900000001	11.175663088379917
0.10673265300000001	11.108583688646187
0.107396423	11.042827940655531
0.10806276000000001	10.978295889924702
0.10873079100000001	10.914973555589635
0.11135439400000001	10.852850464000932
0.112134358	10.791800480390323
0.112850606	10.731769049102553
0.113589667	10.67278536560464
0.114387818	10.614742240484134
0.115158435	10.557703612428954
0.115962726	10.501537717754625
0.11684567900000001	10.446231360154657
0.11764421500000001	10.391782789098665
0.118425576	10.33816330597064
0.119359169	10.285331259063101
0.120040194	10.233208345329933
0.12071050700000001	10.18180861630735
0.121409848	10.131099439756422
0.12210282800000001	10.081114517619582
0.122825396	10.031754205500238
0.12351668700000001	9.982984949107387
0.12418773200000001	9.934845037053346
0.12485352000000001	9.88729783401123
0.125592392	9.840319544797596
0.126286439	9.793886952998383
0.12888839500000002	9.747958854398968
0.129691463	9.702538247806212
0.130631372	9.657629590539608
0.13144264	9.613192222613046
0.13231320700000002	9.56926251950328
0.133124331	9.525763243609962
0.13395674300000002	9.482689838939262
0.13493335	9.440063683207244
