0.0	8.968327405817462e6
0.046765686	8.896405946281463e6
0.07403721	8.86066776819592e6
0.10111249400000001	8.825077873464826e6
0.128487014	8.789636280584387e6
0.15595514100000002	8.75433963107704e6
0.18413836	8.71919004243637e6
0.21438498800000003	8.684186298710339e6
0.26694843900000004	8.649327319718964e6
0.294998333	8.614613793920843e6
0.32277819300000005	8.580044495473206e6
0.350889698	8.54561707819043e6
0.378499841	8.511332866068035e6
0.40538282000000003	8.47719169842009e6
0.43265361900000004	8.443191634318218e6
0.459531456	8.409332297554571e6
0.48689557800000005	8.3756126567429425e6
0.5139033980000001	8.342033454302259e6
0.541019204	8.308593779613635e6
0.568258087	8.275292527719291e6
0.595808557	8.242128805539094e6
0.623556462	8.209103133207241e6
0.650565418	8.176214724814658e6
0.7042577320000001	8.143462273400233e6
0.73187711	8.110846462128473e6
0.758761455	8.078365826962915e6
0.7857152970000001	8.046019502492527e6
0.813295901	8.01380773350127e6
0.841205266	7.981729533395448e6
0.868160841	7.949785594077852e6
0.895000974	7.917974549577898e6
0.9219012780000001	7.88629479820627e6
0.9490250870000001	7.854747008753981e6
0.9763981840000001	7.823329639399581e6
1.004034385	7.792043344312554e6
1.032815917	7.760886410660099e6
1.0614852350000001	7.729858930343177e6
1.090537238	7.698961653571218e6
1.1478533670000002	7.668192067023511e6
1.182977167	7.637550742125078e6
1.222151387	7.607037128527629e6
1.258838632	7.576650017803125e6
1.298099233	7.546389297880806e6
1.33770962	7.516254383882124e6
1.3782831340000001	7.4862452612087745e6
1.4207846270000002	7.4563607878517825e6
1.4633650070000002	7.426601865612293e6
1.50765622	7.396965282672629e6
1.546305953	7.367453199590848e6
1.5838729	7.33806356524841e6
1.626235702	7.308795701583278e6
1.6697488280000001	7.279649852036871e6
1.7340449500000001	7.250625673687205e6
1.766567157	7.221722498166274e6
1.8029677270000002	7.192938613176088e6
1.8422373040000002	7.164274953872491e6
1.8846241830000001	7.135730802260034e6
1.928501768	7.107306555626177e6
1.972127576	7.079000194489113e6
2.0146905360000003	7.050811954383952e6
2.0574822370000003	7.022740508981786e6
2.100410892	6.9947873277906375e6
2.143503177	6.966950841966649e6
2.18677953	6.939229301560334e6
2.230138439	6.911623477994443e6
2.273150192	6.884133004869822e6
2.3155905740000002	6.856757074029544e6
2.387340672	6.82949479186365e6
2.430297297	6.80234780110322e6
2.4724709280000003	6.775313302234454e6
2.514387381	6.748391927045041e6
2.557340527	6.721582996255771e6
2.6008189760000002	6.694886329910985e6
2.642322895	6.668300629067972e6
2.68292862	6.641826147416536e6
2.721691056	6.615461988201185e6
2.75555106	6.589208132468583e6
2.786036053	6.563064285899132e6
2.816187434	6.537029662392093e6
2.845198566	6.511104648728396e6
2.873093229	6.485286781308398e6
2.90115985	6.459577642098632e6
2.9531237220000004	6.433974972937319e6
2.981274189	6.408480180873285e6
3.0085630770000003	6.383091891089441e6
3.0353242230000004	6.357810236337153e6
3.0619457270000003	6.332634311854186e6
3.0892945160000003	6.307563372256006e6
3.1171550650000004	6.282597449975359e6
3.1448217	6.257736051446577e6
3.1724220460000003	6.232979101345753e6
3.200027282	6.2083256431882465e6
3.229040834	6.183775550034543e6
3.264503292	6.1593273794467775e6
3.299682117	6.134983274836066e6
3.334994763	6.110740476556491e6
3.394629643	6.086599316222337e6
3.429411941	6.062559237717926e6
3.4694199410000004	6.038619868822852e6
3.511208471	6.014781233776502e6
3.554300973	5.991042483642517e6
3.596299177	5.96740334074634e6
3.6316625620000003	5.94386405159237e6
3.6721574710000002	5.920423517886486e6
3.715001565	5.89708037726884e6
3.753803741	5.873835781816271e6
3.7971943510000004	5.850688508045132e6
3.840526677	5.827638917278699e6
3.8846660930000003	5.804685467557848e6
3.928785801	5.781828924010155e6
3.9727193040000004	5.759068540310403e6
4.045753743000001	5.7364042170581e6
4.088164967	5.713835141187368e6
4.123607963	5.691361253503111e6
4.166242669	5.6689812975714775e6
4.210990043000001	5.646695484631802e6
4.2544704520000005	5.624503568732327e6
4.298034191	5.602404304613807e6
4.3374509230000005	5.580398085826609e6
4.370732237	5.55848424174497e6
4.403562675	5.536663417982946e6
4.435596611	5.514934163467563e6
4.467209339	5.493297173804135e6
4.499200446000001	5.47175064470953e6
4.5317459190000005	5.450295204277712e6
4.562531961	5.428930073264557e6
4.619801199	5.407654916098484e6
4.651989654	5.386469472770849e6
4.683762864	5.365373215130541e6
4.718235857000001	5.3443661313197035e6
4.759095512	5.32344787575752e6
4.802204381	5.30261759231986e6
4.8405832030000004	5.281875815884011e6
4.882951037000001	5.261221814243219e6
4.925384983000001	5.240654155268317e6
4.968563227000001	5.220173521209355e6
5.010657062	5.199779644102889e6
5.053669188000001	5.179472278606704e6
5.096795104	5.159250275816761e6
5.1378516	5.139113950610261e6
5.196269225	5.119062436613864e6
5.235968367	5.099096196124362e6
5.277975135	5.0792139054187e6
5.3217987980000006	5.059415960342064e6
5.364611219	5.039702409665185e6
5.407621017	5.020071313675065e6
5.45109333	5.000523568613139e6
5.493550445	4.981058705823818e6
5.538562347	4.96167673913932e6
5.583072789	4.942376583340556e6
5.626630819000001	4.923158197187349e6
5.670933611000001	4.904021277940565e6
5.707199544000001	4.884965385617318e6
5.740759801	4.865990138106946e6
5.776994768000001	4.847095880268761e6
5.852204273000001	4.828281146047471e6
5.8940587980000005	4.809546765543057e6
5.931565903	4.790891983615969e6
5.975055323	4.772316454639122e6
6.018377598000001	4.753819807924199e6
6.061722922	4.7354015701529e6
6.103539321	4.717061436804295e6
6.1378393870000005	4.698799242960431e6
6.173213892000001	4.680614828207926e6
6.215533821	4.662508071556525e6
6.255083513000001	4.644478669292545e6
6.2987065300000005	4.626526100360942e6
6.3390357250000005	4.608649496226117e6
6.379477806000001	4.590849064997435e6
6.420826519	4.5731243904770035e6
6.4854087620000005	4.555475117690431e6
6.52078277	4.537901197667468e6
6.555123647	4.520401684183683e6
6.589726416	4.502977627049846e6
6.621246997	4.485627314714314e6
6.651844752000001	4.468351029896114e6
6.682234171	4.451148385690933e6
6.712521860000001	4.434019162934486e6
6.742315788	4.416962916024402e6
6.770901887000001	4.399979728323815e6
6.798783703000001	4.383069198705033e6
6.828002596	4.366231288961803e6
6.856328468	4.349465294196746e6
6.884378382	4.332771146546966e6
6.937034082	4.316147582706771e6
6.965814877000001	4.2995951908723805e6
6.993555387000001	4.28311440833856e6
7.020621307000001	4.266703915706847e6
7.047805277	4.250363671265666e6
7.077195649	4.234093672938892e6
7.112401211000001	4.217892747225549e6
7.146123477000001	4.201761631381747e6
7.180077529	4.185699751259612e6
7.214313865	4.16970636323046e6
7.249330488	4.1537819090855382e6
7.284882412000001	4.1379253685236597e6
7.318578898	4.1221369920575097e6
7.350090756	4.10641643953617e6
7.380892156000001	4.0907635784206567e6
7.434801155000001	4.075177681401896e6
7.466994615000001	4.0596588810062893e6
7.519099734	4.0442072226884644e6
7.5715310790000006	4.0288215552272503e6
7.6216183740000005	4.013502258023238e6
7.671597501000001	3.9982491590256966e6
7.710194519000001	3.983061364002403e6
7.747312610000001	3.9679390615722258e6
7.7846243170000005	3.952882174991261e6
7.821194808	3.9378901783501375e6
7.857815193	3.922962401143361e6
7.894798274	3.9080988215302182e6
7.931247614	3.8933001136505543e6
7.9685638800000005	3.878564833550728e6
8.004900966000001	3.863893147422174e6
8.085395335000001	3.849284712961258e6
8.125345791	3.83473984235819e6
8.162420648000001	3.820257165454033e6
8.197933092000001	3.8058375281073963e6
8.228879527	3.791480052871188e6
8.256989496000001	3.777184405597503e6
8.289869852	3.76295066584624e6
8.323931358000001	3.7487787533053574e6
8.354001451	3.734668420710172e6
8.382170497	3.720619144044316e6
8.414885958000001	3.7066307067070124e6
8.44534748	3.6927031036715917e6
8.475707177	3.67883577369107e6
8.507049649	3.665028770934894e6
8.561286906000001	3.651281262118602e6
8.589885449	3.6375936599341515e6
8.617622307000001	3.623965377403736e6
8.644485323000001	3.6103963887237054e6
8.671077684	3.596886625145041e6
8.699094584000001	3.5834350644901665e6
8.731378748000001	3.570042603128485e6
8.760514678	3.556708018894689e6
8.789090225	3.543431574444813e6
8.816566431	3.5302129789668513e6
8.845093548000001	3.517051858158386e6
8.874542355	3.5039480102466517e6
8.904116856	3.490901772565331e6
8.939233465000001	3.477912352825115e6
8.978799632000001	3.4649793314893586e6
9.061720214000001	3.4521030397098106e6
9.115183171	3.4392828189417548e6
9.178135837000001	3.4265186560565624e6
9.242941025	3.41381004470386e6
9.305110207	3.401157049764815e6
9.360956511000001	3.3885594685353185e6
