0.0	0.03609052186599561
3.0	0.03608888245362983
4.0	0.03608867096987573
5.0	0.03608850212266562
6.0	0.036088361571657165
7.0	0.03608824118025565
8.0	0.03608813588420186
9.0	0.03608804231631625
10.0	0.03608795812382764
11.0	0.036087881597866855
12.0	0.03608781145800048
13.0	0.03608774671997999
14.0	0.03608768661093317
15.0	0.03608763051282564
16.0	0.036087577923702846
17.0	0.036087528430296334
18.0	0.03608748168831544
19.0	0.03608743740789487
20.0	0.036087395342685805
21.0	0.036087355281558015
22.0	0.03608731704221885
23.0	0.036087280466152526
24.0	0.03608724541467629
25.0	0.03608721176575663
26.0	0.036087179411459946
27.0	0.03608714825584638
28.0	0.036087118213253735
29.0	0.036087089206897315
30.0	0.036087061167671595
31.0	0.03608703403316047
32.0	0.036087007746792195
33.0	0.036086982257158444
34.0	0.03608695751737265
35.0	0.03608693348458031
36.0	0.03608691011948599
37.0	0.03608688738600199
38.0	0.03608686525085872
39.0	0.03608684368338066
40.0	0.03608682265517421
41.0	0.03608680213992222
42.0	0.0360867821132051
43.0	0.036086762552286475
44.0	0.036086743435993565
45.0	0.0360867247445601
46.0	0.03608670645951194
47.0	0.03608668856355075
48.0	0.036086671040468504
49.0	0.03608665387503948
50.0	0.03608663705295274
