0.0	0.002992425565637264
3.0	0.0025165145652818344
4.0	0.002486920308497116
5.0	0.0024659119511762557
6.0	0.002449895171402806
7.0	0.002437084394912733
8.0	0.0024264809036482044
9.0	0.0024174768808849717
10.0	0.0024096782491729875
11.0	0.0024028166194150686
12.0	0.0023967018617297923
13.0	0.0023911948756821437
14.0	0.0023861911257039158
15.0	0.002381610248331137
16.0	0.002377389249816351
17.0	0.0023734779135202297
18.0	0.00236983561492787
19.0	0.0023664290604834106
20.0	0.002363230648787432
21.0	0.0023602172608836727
22.0	0.002357369352530505
23.0	0.002354670262961269
24.0	0.002352105681446831
25.0	0.002349663230624357
26.0	0.0023473321374201184
27.0	0.0023451029705163985
28.0	0.002342967428946726
29.0	0.0023409181704008367
30.0	0.0023389486706677544
31.0	0.0023370531077238407
32.0	0.0023352262654841357
33.0	0.002333463453374859
34.0	0.0023317604387188325
35.0	0.002330113389578974
36.0	0.0023285188261857573
37.0	0.0023269735794550356
38.0	0.002325474755398862
39.0	0.002324019704454332
40.0	0.0023226059949440427
41.0	0.002321231390021111
42.0	0.0023198938275631248
43.0	0.002318591402581653
44.0	0.002317322351775939
45.0	0.0023160850399271825
46.0	0.0023148779478805066
47.0	0.002313699661893862
48.0	0.0023125488641757242
49.0	0.0023114243244549957
50.0	0.0023103248924519005
