0.0	0.07881434348673821
3.0	0.07881434039319156
4.0	0.07881433994559
5.0	0.07881433958456216
6.0	0.07881433928201302
7.0	0.07881433902163276
8.0	0.07881433879308092
9.0	0.07881433858943503
10.0	0.07881433840578882
11.0	0.07881433823856346
12.0	0.07881433808507227
13.0	0.07881433794321331
14.0	0.07881433781137051
15.0	0.07881433768820463
16.0	0.07881433757264313
17.0	0.07881433746381589
18.0	0.07881433736097149
19.0	0.07881433726348593
20.0	0.07881433717083702
21.0	0.07881433708254816
22.0	0.07881433699824003
23.0	0.07881433691756967
24.0	0.07881433684024026
25.0	0.0788143367659794
26.0	0.07881433669455604
27.0	0.07881433662575502
28.0	0.07881433655939105
29.0	0.07881433649530813
30.0	0.07881433643334589
31.0	0.07881433637336988
32.0	0.07881433631526648
33.0	0.07881433625891061
34.0	0.07881433620419495
35.0	0.07881433615104032
36.0	0.07881433609934277
37.0	0.07881433604905273
38.0	0.07881433600007584
39.0	0.078814335952343
40.0	0.07881433590581612
41.0	0.07881433586038951
42.0	0.07881433581604946
43.0	0.07881433577274218
44.0	0.07881433573041789
45.0	0.07881433568901922
46.0	0.0788143356485217
47.0	0.07881433560888954
48.0	0.07881433557008519
49.0	0.07881433553204724
50.0	0.07881433549478409
