0.0	0.03463660795271827
3.0	0.03463490682255112
4.0	0.03463466148474401
5.0	0.03463446443698238
6.0	0.034634299812639185
7.0	0.034634158456060715
8.0	0.03463403460778245
9.0	0.03463392441040181
10.0	0.0346338251543808
11.0	0.03463373486384769
12.0	0.03463365205370789
13.0	0.03463357557956667
14.0	0.034633504540939504
15.0	0.034633438216547095
16.0	0.034633376019722335
17.0	0.034633317466888046
18.0	0.03463326215473337
19.0	0.03463320974338938
20.0	0.03463315994378319
21.0	0.03463311250799799
22.0	0.034633067221818026
23.0	0.034633023898877784
24.0	0.034632982376040365
25.0	0.03463294250969659
26.0	0.03463290417275334
27.0	0.03463286725220893
28.0	0.03463283164713496
29.0	0.03463279726702736
30.0	0.034632764030399714
31.0	0.034632731863643844
32.0	0.034632700700032604
33.0	0.03463267047889165
34.0	0.03463264114489191
35.0	0.03463261264743824
36.0	0.03463258494013827
37.0	0.03463255798036412
38.0	0.03463253172883729
39.0	0.034632506149299365
40.0	0.03463248120820894
41.0	0.03463245687447116
42.0	0.03463243311921279
43.0	0.03463240991556783
44.0	0.034632387238499415
45.0	0.03463236506463982
46.0	0.03463234337214263
47.0	0.034632322140550995
48.0	0.03463230135069058
49.0	0.03463228098455098
50.0	0.034632261025209235
