0.0	0.0012379394486004042
3.0	0.0011808552031328321
4.0	0.001173520902475925
5.0	0.0011676906385511263
6.0	0.0011628558052414976
7.0	0.0011587282244736683
8.0	0.0011551288582516614
9.0	0.001151938894063759
10.0	0.0011490754719836243
11.0	0.0011464785188920418
12.0	0.001144103102138798
13.0	0.0011419147410123057
14.0	0.0011398864018361153
15.0	0.0011379964999665235
16.0	0.0011362275293474713
17.0	0.0011345650971478901
18.0	0.001132997227863467
19.0	0.0011315138514344136
20.0	0.0011301064199415686
21.0	0.0011287676159963055
22.0	0.0011274911277170084
23.0	0.001126271472849478
24.0	0.001125103859702184
25.0	0.0011239840760189205
26.0	0.0011229083993241613
27.0	0.0011218735239459027
28.0	0.0011208765011294236
29.0	0.0011199146895247425
30.0	0.0011189857139638946
31.0	0.0011180874309170835
32.0	0.0011172178993704887
33.0	0.0011163753561389805
34.0	0.001115558194822767
35.0	0.0011147649477864477
36.0	0.0011139942706519185
37.0	0.0011132449288952183
38.0	0.0011125157862171943
39.0	0.0011118057944102227
40.0	0.0011111139844974939
41.0	0.0011104394589594596
42.0	0.0011097813848875363
43.0	0.0011091389879400078
44.0	0.0011085115469856635
45.0	0.0011078983893474093
46.0	0.0011072988865642207
47.0	0.0011067124506046013
48.0	0.001106138530479972
49.0	0.0011055766092019244
50.0	0.0011050262010456754
