0.0	8.968327405817462e6
0.047129707	673861.0195087157
0.081025121	543415.2232600612
0.113737054	452953.2234940669
0.15079630500000002	389950.9461185782
0.189686405	345240.5305519747
0.254683161	312412.8061818401
0.287815337	287213.10288871726
0.319068616	266941.2387709827
0.353121931	249936.78477838435
0.385091719	235195.06946512012
0.421398857	222108.6363966015
0.45560106300000003	210304.68924855857
0.491916232	199547.2468694771
0.5277872330000001	189679.8102692156
0.564331239	180592.3016662919
0.5991062220000001	172202.16897567318
0.636043488	164443.62871687068
0.6997382080000001	157261.54133779567
0.7323817720000001	150607.90921617203
0.7653964750000001	144439.85533764385
0.8018134330000001	138718.43704447645
0.835404527	133407.9309194701
0.8732935390000001	128475.38386613279
0.9100944350000001	123890.31498807964
0.9456105530000001	119624.5031916642
0.9814151090000001	115651.8237508114
1.01843244	111948.1130186965
1.052706852	108491.0495000773
1.0889431790000001	105260.04463626714
1.151950818	102236.1396113077
1.1912175630000001	99401.9062003408
1.2277675590000001	96741.35069403244
1.2614604520000001	94239.82051408957
1.300511062	91883.91348524818
1.336981983	89661.38991517577
1.3733837720000002	87561.08771999866
1.41090315	85572.8408744168
1.4468851310000002	83687.40144065663
1.48497795	81896.36540502089
1.519306897	80192.09972382642
1.556542381	78567.68737935954
1.6166478770000001	77016.84864789588
1.655723998	75533.89459294043
1.693442053	74113.67057398982
1.730065879	72751.50660415586
1.763341574	71443.17159858269
1.7992445460000002	70184.8313529314
1.835264154	68973.01007035705
1.8723584370000002	67804.55524355933
1.9096708990000002	66676.60568382492
1.947187672	65586.56248673145
1.9817384770000002	64532.06272523527
2.018088982	63510.95566144171
2.075220207	62521.28127612721
2.109302746	61561.250922244886
2.146805917	60629.22991857899
2.181054441	59723.721910055334
2.217920626	58843.3548316666
2.252233865	57986.86832572791
2.2883497050000003	57153.102471455444
2.3235616780000004	56340.985308457166
2.358653501	55549.53334148789
2.395271766	54777.82924374486
2.4330281940000003	54025.024105182754
2.469414221	53290.3286445388
2.528469009	52573.00746595432
2.5626832590000004	51872.37393059195
2.596953714	51187.78557859673
2.630983043	50518.64004264984
2.667177422	49864.37139868989
2.7011247160000003	49224.446907833866
2.73731858	48598.36410487067
2.771764863	47985.648196504546
2.80746962	47385.84973457254
2.8428358460000003	46798.54253425067
2.877977945	46223.32180940291
2.9137917900000003	45659.80250120427
2.971684337	45107.617778946005
3.0079611070000003	44566.41769379779
3.042518587	44035.86796635902
3.0775678070000003	43515.648897221276
3.112389684	43005.45438245689
