0.0	0.096488313164098
0.467127775	0.002314124154342325
0.614223085	0.0007389379333247416
0.696210976	0.0004013127941899349
0.8316987450000001	0.0002043844374580938
0.9165724660000001	0.0002237099894201696
1.045924539	6.972508072843021e-5
1.1301108210000002	4.9102762566834485e-5
1.275820221	4.8084002784861354e-5
1.452795424	4.775376136554657e-5
1.6265342580000002	4.5921546264368466e-5
1.722790236	3.985498959805485e-5
1.8415809330000001	4.0144753459832266e-5
1.9450261260000001	3.911421136552888e-5
2.063718278	3.7436575454553446e-5
2.232164198	3.252594798093746e-5
2.341670815	2.8608937597373406e-5
2.486150722	1.6675028612795796e-5
2.6429210590000003	1.125826640360644e-5
2.833442219	1.1139495268363159e-5
3.092112032	4.420573917036738e-6
3.226176568	4.315037627205567e-6
3.3647072130000004	8.621077662548116e-6
3.5726029300000004	1.960681949788687e-6
3.715255169	1.3920210599643805e-6
3.9542729770000005	1.119808358320467e-6
4.079385456000001	4.2013649807014624e-7
4.206746322	2.707821200701457e-7
4.327672315	2.009449648381998e-7
4.409550467	1.7682040309247752e-7
4.528685102	1.6511894984570695e-8
4.608037864	1.0278776642484872e-8
4.7416674830000005	2.916021060925582e-9
4.826845684	2.8239595579437183e-9
4.948742114000001	9.189037560362853e-10
5.040022710000001	3.7867563790365223e-10
5.173533166	2.0917594886603627e-10
5.267858311	8.130613312307318e-11
5.403507515	6.180813667077814e-11
5.562491088000001	1.5893610333611388e-11
5.688560157	8.587459342508047e-12
5.856195509	6.629149858961477e-12
5.96239221	6.650251739981658e-12
6.095496162000001	1.117919403461542e-12
6.284446276000001	1.0388792740945532e-12
6.394426007000001	2.367648488664771e-13
6.5497736600000005	3.5796802485111866e-13
6.772999325000001	3.3611697022818256e-13
7.0351353020000005	3.1680338301742815e-13
7.202870127000001	5.041893493833815e-14
7.302949454	2.472222506107782e-14
7.452192271	1.5767361993473606e-14
7.560041327	1.1218161081232294e-14
7.73094015	9.486282486758854e-15
7.821524295000001	5.598363648681824e-15
7.944607686	4.252995814248832e-15
8.084766297	4.257165461290699e-15
8.167123932	4.59491500507957e-15
8.396394905000001	4.586627083577045e-15
8.706178456	4.588532583772461e-15
8.869796885000001	4.6040160779122024e-15
8.980945186000001	4.430541660956035e-15
9.17398126	4.421929426747816e-15
9.29808242	4.356902556565503e-15
9.456629292	4.090132131373872e-15
9.64852671	4.112058209532658e-15
9.911057643000001	4.113311624245658e-15
10.038894540000001	4.496973905889441e-15
10.147867779	4.422584937725573e-15
10.269636104	4.514761225068523e-15
10.460478991	4.109722035785651e-15
10.670350656	4.149414814544431e-15
10.816299424	9.739295314054143e-15
10.985250114000001	4.1462963363157334e-15
11.267364406	4.150994476778642e-15
11.36783327	4.107791773238101e-15
11.673914132	4.065159048093596e-15
11.76073897	1.1765544455990907e-14
11.888886413000002	4.05316546366573e-15
12.109517317	4.055348247952858e-15
12.206805784	4.452933509799256e-15
12.376909340000001	4.054604402090357e-15
12.566273374000001	4.120024576509652e-15
12.705478394	4.11835541299727e-15
12.847190754000001	4.087513755974312e-15
13.033327467000001	4.07503869946956e-15
13.121519427	3.7750508728330176e-15
13.267738849	3.92201391637453e-15
13.353059004	4.0872233945010135e-15
13.628612251000002	4.074575186578129e-15
13.7473299	4.011488748015899e-15
13.926842687	4.000174428635574e-15
14.182821799000001	3.992120718483902e-15
14.35632374	3.9798002669150116e-15
14.458616288000002	4.0013458800088e-15
14.718857008	4.002818613161576e-15
14.938788504000001	4.006147321962712e-15
15.044660694000001	5.0087471106951416e-15
15.187631877000001	3.9651948730906655e-15
15.449671218	3.9682856758930036e-15
15.609716886000001	4.006238909860762e-15
15.716271331000002	3.9917967772942155e-15
15.882694844000001	3.9939773953297596e-15
16.070196895000002	4.00470255349013e-15
16.248156461	3.99317057587179e-15
16.406267535	3.991836970326365e-15
16.532591496000002	9.723016024290706e-15
16.616965578000002	3.955124608821014e-15
16.828223363	3.962403982553125e-15
17.070079406	3.969396122756908e-15
17.148986341	4.043365019492431e-15
17.280287902	4.0215643508332594e-15
17.439377004	4.020749659232155e-15
17.557540105	4.048224828392434e-15
17.716697799000002	4.027709467136311e-15
17.943820649000003	4.021649344284954e-15
18.227255923	4.0140739746457275e-15
18.345416554	3.975352978320779e-15
18.492113105	3.8439986806652065e-15
18.591120571	3.848333849601767e-15
18.796024502	3.856422781653791e-15
18.952407064000003	4.361742391905077e-15
19.141974141000002	4.332630224851274e-15
