0.0	72.32090353740836
0.010060401	10.75299841461502
0.010947427000000001	8.750431887990924
0.011561525000000001	7.199560345068829
0.012097140000000001	6.036697852693935
0.012679579000000002	5.179097675172398
0.013327059	4.5537077069896
0.014006292	4.1006122183372735
0.014651758	3.7720249520405558
0.015365522000000001	3.531022095340651
0.016076079	3.350344909204648
0.01718731	3.210633552435669
0.017809187	3.0985779685390127
0.018385544	3.0052410409414496
0.019108425000000002	2.924712001044808
0.019662078	2.8531119653630266
0.020267848	2.7878995857737943
0.020801664	2.7274037231360935
0.021391703	2.6704921800858883
0.021942633000000003	2.6164695185961953
0.022484427	2.564802035688207
0.023057559000000002	2.5151349099482054
0.023610845000000002	2.467214400079848
0.024180249	2.420854051334042
0.024750971	2.3759128660076145
0.025300031	2.3322810853870526
0.025818646	2.289870836977675
0.026449121000000003	2.2486099071965713
0.027065689	2.2084375355393386
0.027597221	2.169301527757339
0.030618140000000002	2.131156239058609
0.031306437	2.0939611385230603
0.031911701	2.057679767466248
0.032515888	2.0222789691416043
0.033137896	1.987728308553947
0.033747861000000004	1.9539996278683571
0.034537747	1.9210667002778772
0.035422191000000006	1.8889049566081817
0.036106417	1.857491266559132
0.036764706	1.8268037616148498
0.037406747000000004	1.796821690167744
0.03845846	1.7675252978509886
0.039105627000000004	1.7388957278249135
0.039658088	1.7109149369910737
0.040206120000000005	1.6835656250307913
0.040750859	1.6568311738557056
0.04129542	1.630695595548424
0.041838113	1.6051434872833952
0.04247664	1.5801599920131655
0.043104524000000005	1.555730763937648
0.043645024000000004	1.531841937968614
0.044163283000000005	1.508480102540266
0.047343707000000006	1.4856322752498086
0.047980263	1.463285880883201
0.048565247000000006	1.441428731485127
0.049160649	1.4200490081703363
0.04975741	1.3991352444383234
0.050510765000000006	1.378676310793848
0.051256154000000005	1.3586614004956696
0.051893278	1.3390800163036232
0.05249733	1.3199219580989834
0.053133165	1.3011773112878635
0.053711226	1.2828364358923918
0.054426084000000007	1.2648899562671752
0.055256456	1.2473287513798392
0.055813872	1.230143945603058
0.056376616000000004	1.213326899970512
0.056896671	1.1968692038627229
0.057418372	1.180762667090305
0.057988929	1.1649993123381512
0.058623959	1.1495713679555744
0.059256966	1.134471261062293
0.059790856	1.119691610951603
0.060321459	1.1052252227752004
0.06084475600000001	1.0910650814928187
0.063562354	1.0772043460707215
0.064214543	1.0636363439166383
0.064775647	1.050354565540756
0.065322035	1.0373526594300306
0.066117678	1.0246244271253553
0.06684221500000001	1.0121638184931456
0.06770817600000001	0.9999649271843337
0.068420597	0.9880219862670561
0.069058539	0.9763293640318331
0.069734313	0.9648815599588878
0.070368163	0.9536732008383801
0.07134275300000001	0.9426990370431122
0.07198320600000001	0.931953938943133
0.072559702	0.9214328934541814
0.073124437	0.9111310007231381
0.073712647	0.901043470937193
0.074428826	0.8911656212519796
0.07505313100000001	0.881492872836821
0.075593848	0.8720207480380934
0.07612946100000001	0.8627448676384007
0.076640768	0.8536609482247135
0.079802052	0.8446991145427297
0.080487267	0.835987113089422
0.08113440000000001	0.8274548304995945
0.081709538	0.8190982974652569
0.082568323	0.8109136663867906
0.083313722	0.8028971776038244
0.083928898	0.795045151711621
0.08456677400000001	0.7873539872774977
0.08523863500000001	0.7798201590070519
0.08587531500000001	0.7724402159390545
0.08654647900000001	0.7652107796931642
0.087197931	0.758128542778946
0.08813605000000001	0.7511902669669029
0.088828262	0.7443927817127158
0.089385354	0.7377329826409583
0.09000142200000001	0.7312078300765901
0.090650117	0.7248143476236006
0.091268953	0.7185240021563364
0.091811268	0.712385027778614
0.092338764	0.7063691645326124
0.092874863	0.7004736748099567
0.093386707	0.6946958790666392
0.09642020400000001	0.6890331534272318
0.09706755	0.6834829284836269
0.09783770300000001	0.6780426882452775
0.09852711800000001	0.6727099690887389
0.0991611	0.6674823587171757
0.099787503	0.6623574951557432
0.10039322	0.6573330657669144
0.101100783	0.6524068062948
0.10178305900000001	0.6475764999341818
0.102525113	0.6428317012722224
0.10319293700000001	0.638186817758329
0.10384657200000001	0.6336315145387859
0.10485073700000001	0.6291637530596578
0.105457984	0.6247815400265212
0.106182252	0.6204829249212751
0.10676519400000001	0.6162659988387895
0.107353269	0.6121288936439934
0.107935946	0.6080697812079493
0.10846786100000001	0.6040868726581172
0.108996325	0.600178417646892
0.109521349	0.5963427036377752
0.110085204	0.5925780552008812
0.11315403900000001	0.5888828333184392
0.11410880400000001	0.5852554347184913
0.114787069	0.5816942911950259
0.11536557900000001	0.5781978689653949
0.115962904	0.574764668022729
0.116541211	0.5713932214992271
0.117098903	0.5680820950501193
0.117738009	0.5648298862348998
0.118342997	0.5616352239179273
0.11897233200000001	0.5584967676731165
0.11966786300000001	0.5554132071983415
0.12036895	0.5523832617351788
0.121504545	0.5494056795099985
0.12231707900000001	0.5464792371663514
0.122960646	0.5436027392182393
0.12352552100000001	0.5407750175020186
0.124079824	0.5379949306451584
0.12461306000000001	0.535261363541527
0.125143788	0.532573226819144
0.125667328	0.5299294563414163
0.126189305	0.5273290126953797
0.130177247	0.5247708806928527
0.13100988	0.5222540688847718
0.13173648400000001	0.5197776090707776
0.132355459	0.5173405558307311
