0.0	0.096488313164098
1.705939037	0.0038447176735606713
1.977905161	0.002022985281805764
2.186425597	0.0012066743994060844
2.400379773	0.0007901827649422056
2.6557521910000004	0.0005527803585942963
2.860849367	0.0004051115258544088
3.228122415	0.0003070336640235196
3.488312752	5.528196697453194e-5
3.740556155	3.644474123131435e-5
3.922332743	1.0324770442809722e-5
4.266175842	8.117943892276968e-6
4.55617107	1.6835923384165784e-6
4.822547397	9.288460571923218e-7
5.019808076	6.33028093918352e-7
5.263450013	2.153927482191142e-7
5.458194143	1.6289333226186904e-7
5.70880336	5.7740089150281424e-8
5.933402608000001	3.055091528477191e-8
6.123678624	3.6934704319297513e-9
6.305444733000001	1.7990450239891137e-9
6.532991453	9.060341239837366e-10
6.732747141000001	1.4833097634909758e-10
6.972091707000001	4.558863908030133e-11
7.1672164480000005	1.6070832010256605e-11
7.410844804000001	8.641878947063429e-12
7.677119696	2.8565489472519196e-12
7.861776902000001	1.5350977616651705e-12
8.054421454	5.232906791674888e-13
8.288406315000001	1.3633764442131488e-13
8.721942734	1.2567048071069478e-13
8.952338182	5.6426512418599115e-14
9.2223159	2.8334945482166525e-14
9.543424751	1.8468260121453085e-14
9.781771926000001	1.4673604831277833e-14
9.972830830000001	4.200521375131176e-15
10.1978392	5.039643958529149e-15
10.622735712	2.7073595602770795e-15
10.823807097000001	2.5467441796957222e-15
11.033614439	2.4062742298684724e-15
11.436205125	2.4573582183104407e-15
11.688942655	2.4558233905833957e-15
11.879539926000001	2.4442068065787782e-15
12.107734362	2.4734107165802647e-15
12.532990245	2.4580417431466424e-15
12.713607777	2.4663661086299602e-15
13.010859599000002	2.4476814641378434e-15
13.252444883	2.452845754778577e-15
13.439256793	2.46055624957328e-15
13.659420508	2.459392968834792e-15
13.84238206	2.4551577095919123e-15
14.238685203000001	2.4613579789922927e-15
14.436265942	2.450654298675633e-15
14.704749454000002	2.4533075783218543e-15
14.964122238000002	2.4553915331937057e-15
15.188400627000002	2.4561790917156425e-15
15.449432279000002	2.4594667075792875e-15
15.635512811000002	2.458815782106566e-15
15.827803848	2.460340801268793e-15
16.049234795	2.4570755893768647e-15
16.335621274	2.4577549929245697e-15
16.649231322000002	2.463778480346351e-15
17.064678963000002	2.4579388804098208e-15
17.266778275	2.4589195965355527e-15
17.457198352000002	2.4553201807347334e-15
17.693932235000002	2.4515355957417237e-15
17.896903473000002	2.450417697036601e-15
18.127309231	2.4510472697143294e-15
18.322051973	2.45101057131923e-15
18.542427049	2.45101057131923e-15
18.750546677000003	2.45101057131923e-15
19.000455023	2.45101057131923e-15
19.202123188	2.45101057131923e-15
19.430376991000003	2.45101057131923e-15
19.641848342000003	2.45101057131923e-15
19.962629047	2.45101057131923e-15
20.201380679	2.45101057131923e-15
20.508782669000002	2.45101057131923e-15
20.731076412	2.45101057131923e-15
20.964273746	2.45101057131923e-15
21.245511339	2.45101057131923e-15
21.479014695	2.45101057131923e-15
21.732045135	2.45101057131923e-15
21.947501206000002	2.45101057131923e-15
22.224304867	2.45101057131923e-15
22.425273320000002	2.45101057131923e-15
22.686240109	2.45101057131923e-15
22.913019415	2.45101057131923e-15
23.161279273	2.45101057131923e-15
23.34209147	2.45101057131923e-15
23.581712006	2.45101057131923e-15
23.779605389	2.45101057131923e-15
24.009211077	2.45101057131923e-15
24.252382221	2.45101057131923e-15
24.463449042	2.45101057131923e-15
24.694359498	2.45101057131923e-15
24.901018014	2.45101057131923e-15
25.125252694	2.45101057131923e-15
25.312949653	2.45101057131923e-15
25.564594421000002	2.45101057131923e-15
25.767005836000003	2.45101057131923e-15
26.023611948000003	2.45101057131923e-15
26.230686057000003	2.45101057131923e-15
26.482806478	2.45101057131923e-15
26.700802107	2.45101057131923e-15
26.977877303000003	2.45101057131923e-15
27.221711980000002	2.45101057131923e-15
27.454096863	2.45101057131923e-15
27.746988526000003	2.45101057131923e-15
27.939540161	2.45101057131923e-15
28.169906992	2.45101057131923e-15
28.383496136	2.45101057131923e-15
28.684145259	2.45101057131923e-15
28.919371343	2.45101057131923e-15
29.214045627	2.45101057131923e-15
29.453407351000003	2.45101057131923e-15
29.741289641	2.45101057131923e-15
29.992149491000003	2.45101057131923e-15
30.217523267	2.45101057131923e-15
30.40416499	2.45101057131923e-15
30.650441852	2.45101057131923e-15
30.988797911000002	2.45101057131923e-15
31.208279612000002	2.45101057131923e-15
31.442028307	2.45101057131923e-15
31.625754465000004	2.45101057131923e-15
31.874391634000002	2.45101057131923e-15
32.054907148000005	2.45101057131923e-15
32.306712782000005	2.45101057131923e-15
32.525370721	2.45101057131923e-15
32.778168997	2.45101057131923e-15
32.977512042	2.45101057131923e-15
33.223473344	2.45101057131923e-15
33.42643811	2.45101057131923e-15
33.65077907	2.45101057131923e-15
33.893958497	2.45101057131923e-15
34.121568965	2.45101057131923e-15
34.371085242	2.45101057131923e-15
34.585710148000004	2.45101057131923e-15
34.838617639	2.45101057131923e-15
35.047361725	2.45101057131923e-15
35.285093575000005	2.45101057131923e-15
35.471317711000005	2.45101057131923e-15
35.729216289	2.45101057131923e-15
35.916991164	2.45101057131923e-15
36.169543218	2.45101057131923e-15
36.367133665000004	2.45101057131923e-15
36.614841677	2.45101057131923e-15
36.805620080000004	2.45101057131923e-15
37.007826061	2.45101057131923e-15
37.258887912000006	2.45101057131923e-15
37.48888558	2.45101057131923e-15
37.743818232	2.45101057131923e-15
