0.0	1.1655494526911983
0.008498932	0.023588958296793573
0.008954314000000001	0.019496297702943387
0.009383365000000001	0.017526964959841
0.009751816	0.016147586492127906
0.010101948000000001	0.015135104044861708
0.010448556000000001	0.014358027698897676
0.010794872	0.013732735054691188
0.0111448	0.013207117009461585
0.013259402	0.01274910274715347
0.013722805000000001	0.012338979653688882
0.014278978000000001	0.011964517666422302
0.014704960000000001	0.011617977919513625
0.015143226000000001	0.011294314655687449
0.015638611	0.01099010652941129
0.016116417	0.0107029245141578
0.016838122	0.010430958018923265
0.017757717000000003	0.010172792740038406
0.018236141	0.009927277465247674
0.018622131	0.009693443064258163
0.019005398	0.009470452210658876
0.019361543000000002	0.009257567327609769
0.019712752	0.00886400079177319
0.020094050000000002	0.008670453432675418
0.020463869000000003	0.008485760296881733
0.020843083000000002	0.008309188961571198
0.021231796	0.00814021014735934
0.021636292	0.007978354832163045
0.022086074	0.007823198662294214
0.022491526	0.0076743537154257005
0.022928843	0.007531462902839134
0.023315378	0.00739419589499599
0.023723236	0.0072622460077665365
0.024123615	0.007135327723134975
0.024517510000000003	0.007013174647553307
0.024916401	0.006895537785860536
0.025304880000000002	0.006782184052727769
0.025697101	0.006672894969914587
0.02608368	0.0065674655136719546
0.026478776000000002	0.006465703086647074
0.026857763000000003	0.006367426595086425
0.027233066	0.006272465616412825
0.027604685	0.006180659645251629
0.027971986	0.006091857408101038
0.028339158000000003	0.006005916238475426
0.028705300000000003	0.005922701505574644
0.029072180000000003	0.005842086090556491
0.032669668	0.005763949905271318
0.033191253000000004	0.005688179449036904
0.033662149	0.005614667399550725
0.03418505	0.00542476935766932
0.034738142	0.005126578227929065
0.035197746	0.005053283841847965
0.035613961	0.0049844606087456585
0.036171081	0.004918410237533474
0.036818474000000004	0.00485485942900202
0.037208406	0.004709713648759227
0.037590432	0.004581705790236365
0.037993754000000005	0.0045250663912466856
0.06486359	0.004364191417063632
0.065390328	0.004312186146379338
0.06591150400000001	0.004262583875108816
0.066354145	0.004214745859325538
0.066777478	0.0041684520426935
0.067209102	0.004123554629668488
0.067641429	0.004055983378308447
0.068120515	0.004007091567629078
0.072354966	0.003916334892953449
0.07298341600000001	0.003875659945727395
0.073529365	0.003836181417144771
0.074109282	0.0037977158442616785
0.07466210300000001	0.0037602015470894457
0.075191508	0.003723589274028563
0.07575862400000001	0.003687836724803499
0.076415337	0.003652906501396461
0.07705055200000001	0.003618764853467971
0.077482428	0.0034781164287790906
0.07790247	0.003441285413266023
0.078319318	0.0034067880337033444
0.07875089	0.0033734382017218535
0.082849691	0.003341081513139841
0.083426068	0.00330963764185591
0.08400358200000001	0.0032790542146368985
0.084527374	0.0032492616683962136
0.085233552	0.003220204669367186
0.085731155	0.003191838324491726
0.086198392	0.0031641252074778112
0.086640202	0.0031370333609900243
0.087142519	0.003110534923704564
0.08758993200000001	0.0030846051695193693
0.088065162	0.003059221823962246
0.088542963	0.0029476071838650075
0.089035926	0.0029159966903009866
0.089491979	0.0028867716446659237
0.089955087	0.002859128763336927
0.09047207	0.002832779286941216
0.091020005	0.0028075233297922713
0.09151083800000001	0.0027832129152267683
0.09194753300000001	0.002739465430040411
0.092362126	0.002716632216344242
0.09278338600000001	0.0026949318233957524
0.09322229700000001	0.0026738976136776904
0.093628111	0.002653454041277795
0.094021901	0.002633551898510868
0.09441347600000001	0.0026141598668813575
0.09480681	0.0025952392834593567
0.09519978300000001	0.0025767557204256514
0.09884347800000001	0.002558680029352329
0.09942722200000001	0.002540987237001349
0.10003782500000001	0.002523655728775115
0.10052462300000001	0.002506666624681184
0.101124585	0.002490003293628142
0.101617276	0.0024736509702799254
0.10227227900000001	0.002457596449414238
0.102961464	0.002441827839809401
0.10343713500000001	0.0024263343644444465
0.10388251500000001	0.002411106197154666
0.104303462	0.002396134328241207
0.10475551300000001	0.002381410453290472
0.10520127200000001	0.002366926880700416
0.105685871	0.0023526764543874154
0.10618345700000001	0.0023200091451750326
0.10664295800000001	0.0023012184369886847
0.10712255600000001	0.0022872476654999642
0.107597568	0.0022736683188779526
0.108050852	0.0022604043423382725
0.10848220300000001	0.0022474166506773383
0.108898271	0.0022346774758507256
0.10933796900000001	0.002222166220757811
0.10975754300000001	0.002209867159286193
0.110170456	0.002197767950990153
0.110566803	0.002185858656378228
0.110958918	0.0021741310727985603
0.11134775200000001	0.0021625782790098977
0.111744982	0.0021319513131560787
0.11212182200000001	0.0021197501090118773
0.11566432400000001	0.002108196532147585
0.11614474300000001	0.0020968922277827414
0.11663778100000001	0.00208579665226221
0.11717836100000001	0.002074888615683327
0.11766401300000001	0.0020641534183641415
0.11816013800000001	0.002053580396265807
0.118608609	0.002043161527957042
0.11904339100000001	0.002032890550354342
0.11974644100000001	0.0020227623897981595
0.12028435500000001	0.002012772792744426
0.120708722	0.002002918083707593
0.12112336900000001	0.001993195004767245
0.121541644	0.0019425197414986496
0.121957958	0.0019313261507844688
0.12235583800000001	0.001921067061526824
