0.0	1.1655494526911983
0.01155709	0.01871409102038328
0.012281654000000001	0.013593470441407315
0.01290662	0.010865632106288261
0.013531175000000001	0.0074019434518328864
0.014129333	0.00965082871201581
0.014760854	0.003913708182942265
0.015524665000000002	0.002325822030255191
0.016288096000000002	0.0028977256370077724
0.016928296000000002	0.00239753778192252
0.017691504	0.001925666343599366
0.018436773	0.0017528925802357633
0.019164966000000002	0.0019857494871715537
0.019882782	0.0024154794585003695
0.020430813000000003	0.0025277558567151823
0.020955146	0.0030305910741475067
0.021464381	0.003147182960427564
0.021971615	0.0020270129740800813
0.022479790000000003	0.0019200749591634495
0.023143403	0.00156561547434175
0.025556489	0.0013367035233013012
0.026514533000000003	0.0011181495117501925
0.027405111000000003	0.0009751253495231724
0.028452681	0.0008284236229322159
0.030130524000000002	0.0006307747374034621
0.030957972	0.0009733070130227715
0.031696489	0.000860392972291009
0.032249695	0.0017116936193592928
0.032817597000000004	0.001419186681888163
0.033418588	0.001029685419846818
0.034264256	0.0009888941482938509
0.035192233	0.0005624590169069421
0.035924866	0.000739825321505869
0.036638553000000004	0.0007891437599576706
0.037340215	0.00040702084637012765
0.037889643	0.0013699697928744477
0.038423452000000004	0.0009431019365511457
0.039102830000000005	0.0007023341986466624
0.039615519	0.0009479589822734625
0.040329982	0.0003984598259022874
0.041178360000000004	0.00033838737569729776
0.042159039	0.00043168905915979243
0.043028064000000005	0.00035117043732358684
0.044006847	0.0003915031726944674
0.045461509000000004	0.00031509102085949684
0.046115636	0.0003291229065047744
0.047081251000000005	0.0003278081593319951
0.047871598	0.0002775630763601491
0.048602715000000005	0.0003198358395592047
0.049403873	0.00019683349276690686
0.050216504	0.00015915808614323565
0.051238031	0.00015465912951113725
0.052195349	0.00015142387333552876
0.053283458000000006	0.00014974288655168354
0.054331723000000005	0.00014812316919233685
0.05531799900000001	0.00013791478121539714
0.05598386	0.00023947690648206337
0.056648188	0.00014971637362189182
0.057310191	8.970196402925578e-5
0.058173213	8.041004491726653e-5
0.059084911000000004	7.205743219636669e-5
0.05995082	6.742530387668179e-5
0.06060016000000001	0.00037484838926327526
0.061872893000000005	0.0002089423334594145
0.06270322	0.00017358325531912527
0.06347504000000001	0.00010091904753294606
0.06401717900000001	0.0001990345110714291
0.064730841	9.476245988967926e-5
0.065265373	4.0865362314066847e-5
0.06582170500000001	4.116537698553162e-5
0.06654114700000001	3.9236727440208176e-5
0.067262863	4.671606148422305e-5
0.06802938900000001	3.060851237553193e-5
0.068743343	2.8185392087060253e-5
0.069281981	8.888704966814665e-5
0.069992621	3.271598335476697e-5
0.070524114	3.040861020649234e-5
0.071064234	3.5045030625009975e-5
0.071738569	3.115339546733064e-5
0.072247742	3.71188464363434e-5
0.072754656	4.589305576904761e-5
0.073417124	2.247097128303966e-5
0.07407738500000001	2.168435481957434e-5
0.07597769800000001	1.962996077187478e-5
0.076907167	7.529519924318741e-5
0.07780671800000001	5.571468586660089e-5
0.079120903	4.2299463408148446e-5
0.080029114	3.240941704291884e-5
0.080812755	2.5838210793852617e-5
0.081573105	2.0383133217095e-5
0.082279716	1.4043194846447717e-5
0.08282635	5.022744070529719e-5
0.08337488300000001	3.9493460486082116e-5
0.08410547700000001	2.0872327977206723e-5
0.084686441	1.4020801117358479e-5
0.08526612	1.70007928248898e-5
0.08581018	2.1259901805872732e-5
0.08636329300000001	3.8632848432939144e-5
0.086947174	1.4153279958737228e-5
0.087467554	1.1365015301423801e-5
0.088134139	1.0308212266727397e-5
0.0886412	2.7711121752223388e-5
0.08930220900000001	1.596971980573655e-5
0.08981681200000001	1.116704581708544e-5
0.09195257000000001	1.0551430427771377e-5
0.09307755300000001	6.252122116720894e-6
0.093685313	6.992653456483389e-6
0.09461008300000001	6.641911879114298e-6
0.095344118	8.57976341607215e-6
0.096566486	4.414153765619014e-6
0.097196657	3.892012802981945e-6
0.097809452	3.217059549359167e-6
0.09839376400000001	3.1375388917418833e-6
0.09898794500000001	2.977575703956574e-6
0.099539445	2.9213953047151135e-6
0.100109875	4.292506276474805e-6
0.10069865400000001	4.5634159635477125e-6
0.101254957	2.3708253101207665e-6
0.1018223	1.6394918841322173e-6
0.10242843500000001	1.1874212112042713e-6
0.10298135100000001	1.530444260691313e-6
0.10354252700000001	1.230296685043966e-6
0.104075255	6.556087456513809e-7
0.10459164900000001	8.233037099334538e-7
0.105100915	1.4513688888065236e-6
0.10560688400000001	6.090987913318607e-7
0.106114414	5.327582506462299e-7
0.10662178400000001	3.3524670126858503e-7
0.109871458	5.785812791876438e-7
0.110545368	8.406170590503737e-7
0.11118343800000001	3.513392108352483e-7
0.11192495300000001	2.6025976376767963e-7
0.113184927	2.672489472596532e-7
0.11431205900000001	2.526909562064724e-7
0.11494092800000001	3.0581746670914725e-7
0.115508674	3.486813739753114e-7
0.11614942800000001	2.5120628786218553e-7
0.116714444	3.036630186993829e-7
0.11732260700000001	2.0962681006285546e-7
