0.0	8.968327405817462e6
0.030230331000000003	794668.4967249922
0.05233579	666158.1063687302
0.078183098	567296.4205224406
0.104125646	491712.92154799827
0.131369924	433925.468360065
0.157629777	389530.1181537648
0.18365886	355050.5184218167
0.208652624	327811.09686647885
0.23295726300000003	305810.7678420001
0.259684007	287592.620583824
0.286147291	272119.3692866579
0.31341125000000003	258664.57961132296
0.37125889100000004	246724.73611174067
0.399335881	235952.29016504314
0.425182047	226106.89165389375
0.449671123	217020.98113535714
0.476455764	208576.05562914963
0.503541052	200686.55282533474
0.529754089	193289.0262038328
0.555431085	186334.9268419006
0.5818263800000001	179785.81273570316
0.607435271	173610.17783087087
0.6352280720000001	167781.35537333976
0.660311215	162276.13096167575
0.685709156	157073.82319513473
0.740928068	152155.6718736062
0.766821305	147504.42830004627
0.7922368550000001	143104.07834006555
0.817062747	138939.65270845528
0.844015256	134997.09459279294
0.871091218	131263.16501022095
0.8968597770000001	127725.37303068102
0.9223915130000001	124371.9224110199
0.9482832560000001	121191.66908906013
0.974891496	118174.08587814991
1.000496198	115309.23195700972
1.026299066	112587.72556942994
1.051357514	110000.71889012562
1.101985822	107539.87437546812
1.124900419	105197.3421585435
1.15087241	102965.73820757601
1.175849854	100838.12307613189
1.200363582	98807.98114519932
1.227434015	96869.2003119619
1.254459475	95016.05210681714
1.2809297210000001	93243.1722424247
1.307300117	91545.54161862607
1.332731946	89918.46780678835
1.3579778310000001	88357.56704574618
1.3835234550000002	86858.74677818528
1.4096280600000002	85418.18875973493
1.4358500470000002	84032.33276601174
1.4832827270000002	82697.86091914168
1.508048974	81411.68265114403
1.53444581	80170.91754645779
1.558776669	78972.89274844251
1.58393051	77815.11313298414
1.611147821	76695.26011022326
1.63773596	75611.1770621623
1.663028552	74560.85823136482
1.6897578990000002	73542.43823805368
1.7168430920000002	72554.18221321974
1.7451824530000002	71594.47652640555
1.771849942	70661.82008809004
1.797899732	69754.81620419778
1.8472490110000002	68872.1649620921
1.8729539720000001	68012.6561184397
1.897415848	67175.16247157351
1.9225195860000002	66358.63368759255
1.9478342400000002	65562.09056030061
1.973986709	64784.61967683101
2.001526176	64025.368468023975
2.026500893	63283.54062020284
2.051533086	62558.391822176236
2.077706742	61849.22583250283
2.103007144	61155.39083868543
2.128963765	60476.27609566331
2.154722622	59811.30881735711
2.180683117	59159.95131093485
2.228907228	58521.698330175255
2.254612031	57896.07463625905
2.28017781	57282.632749490695
2.305436657	56680.95087663679
2.332291819	56090.62860083148
2.357831609	55511.294708218586
2.38423372	54942.59123259804
2.4094531900000002	54384.18149913877
2.43526139	53835.7463769324
2.4618494230000003	53296.98301961821
2.488317844	52767.60370413451
2.514073815	52247.334765571526
2.53949464	51735.91561464601
2.5889722490000002	51233.09783428621
2.6141044730000003	50738.644350011644
2.6396649030000003	50252.32866472716
2.66465598	49773.934155254654
2.689831663	49303.25342556694
2.7171531520000003	48840.08770969943
2.7452112370000004	48384.24632347377
2.770985764	47935.54615859298
2.7984032290000003	47493.811216934046
2.824157225	47058.8721806328
2.849287315	46630.56601609343
2.874543742	46208.73560858892
2.899007666	45793.22942456431
2.9487295500000004	45383.901199853666
2.971396223	44980.60965194144
2.996419989	44583.21821348984
3.021723497	44191.59478492146
3.047912811	43805.61150659275
3.074314574	43425.144546638585
3.100109342	43050.07390484768
3.1277875500000003	42680.283229581655
3.1532821920000003	42315.65964846643
3.179254496	41956.09361025758
3.2047237930000003	41601.47873742336
3.232013912	41251.71168986137
3.259515486	40906.69203605583
3.2855222530000003	40566.32213322598
3.333058438	40230.507016048716
3.3581178630000004	39899.15429081995
3.3840016310000003	39572.17403779149
3.409271422	39249.47871757601
3.4347301580000003	38930.98308513013
3.4600262600000002	38616.60410673174
3.48575201	38306.26088371679
3.511833246	37999.874578299154
3.5370752590000003	37697.36834544776
3.562709485	37398.66662545936
3.587634892	37103.697688509026
3.6126844470000004	36812.38959736791
3.638405742	36524.67285883396
3.6879057000000004	36240.47967141475
3.712538716	35959.7438788239
3.7394960250000002	35682.40092052649
3.7668814480000004	35408.38778724861
3.7940827950000005	35137.64297495994
3.8197089010000003	34870.10644229565
3.845948277	34605.719571168695
3.8742222300000004	34344.42512481209
3.901361941	34086.167213035755
3.9271474150000003	33830.89125429061
3.9539609600000003	33578.543939934236
3.9788813180000004	33329.07320175879
4.004204186	33082.42817939827
4.029720461	32838.55918785282
4.077438314	32597.417688357855
4.10228951	32358.95625721105
4.1273328010000006	32123.12855882472
4.153667493	31889.88931761309
4.17841804	31659.19429078047
4.2043156040000005	31431.00024333921
4.231243173	31205.264921423965
4.25827066	30981.9470296839
4.284427486	30761.006205686605
4.309604337000001	30542.402998008016
4.33669771	30326.09884335418
4.36174615	30112.056044230423
4.388436658000001	29900.237749033124
4.435392042	29690.607929919497
4.460675571	29483.13136304436
4.486740166000001	29277.773609808093
4.512266931	29074.500996248662
4.539083926	28873.280595601987
4.564313220000001	28674.080209351177
4.589246247	28476.868350638655
4.613844083	28281.61422534646
4.639603994000001	28088.287716961127
4.666737529000001	27896.85936865213
4.692917734	27707.300368602493
4.718570376000001	27519.58253356034
4.74709534	27333.678293710153
4.7968933730000005	27149.560678495334
4.820440444	26967.203300770627
4.845934024	26786.58034419612
4.870904240000001	26607.666548178502
4.896854466000001	26430.437195228624
4.923169132	26254.868097889786
4.948880036	26080.935584892293
4.973860302	25908.61648960223
4.9983791360000005	25737.888137503567
5.024524374	25568.72833477306
5.051264676000001	25401.11535547919
5.078099729000001	25235.027931275185
5.103149278	25070.445240115987
5.129960474000001	24907.346895087034
5.178693343	24745.71293456646
5.2053244130000005	24585.523810976712
5.232026672	24426.760381489752
5.258235523000001	24269.40389829486
5.286571027	24113.435998202393
5.313184682	23958.8386942292
5.338387749000001	23805.594365940135
5.365193445	23653.685751008976
5.391431616	23503.095936639063
5.41698259	23353.808349485178
5.444732242000001	23205.806749985048
5.470892045	23059.075222972555
5.498334257000001	22913.59816933666
5.547094625000001	22769.36029941811
5.571325878000001	22626.346624662845
5.596072178	22484.542451029713
5.621097440000001	22343.933371963973
5.647816399000001	22204.50526045758
5.674266682000001	22066.244263181034
5.6994181710000005	21929.136794023703
5.725920706	21793.16952700865
5.752799754000001	21658.32939019959
5.778859543	21524.603560348907
5.804370477	21391.979455425655
5.829959788	21260.444730532807
5.855128838000001	21129.987271032936
5.880855425	21000.59518759737
5.929221698	20872.25681041183
5.954129244000001	20744.960684155354
5.979044309000001	20618.695563304205
6.005211167000001	20493.450406094355
6.0320515960000005	20369.214370315163
6.057947212	20245.976809020656
6.083070073	20123.72726538974
6.1085376160000004	20002.45546748051
6.133730816000001	19882.151325153052
6.1589828760000005	19762.80492535612
6.184468568000001	19644.4065274561
6.211567540000001	19526.946559372624
6.238583878	19410.415614254434
6.287359692000001	19294.80444583694
6.3122080060000005	19180.103964942635
6.336859735	19066.30523561373
6.361627493	18953.3994720712
6.386702666000001	18841.37803445374
6.411817004	18730.23242613293
6.438852909	18619.954290076264
6.464342349000001	18510.534684241295
6.489367402	18401.966939592676
6.515090791	18294.242406193836
6.540807354	18187.35324953962
6.567049038	18081.291763281988
6.593420273	17976.050362179285
6.642872625000001	17871.621580533425
