0.0	0.08567106634724402
0.015817535	0.007901962315288877
0.020617274	0.003241356670886016
0.025528445	0.002650509034267917
0.030182920000000002	0.002571229018152644
0.035556515000000004	0.0024975909343443983
0.040234674000000005	0.0023897625420192135
0.044172532	0.002195062674898986
0.049078064000000005	0.001836849871619335
0.053688265000000006	0.0012725576362830912
0.058355130000000005	0.0008219951770248737
0.06418966000000001	0.0005670741408475769
0.06889690700000001	0.0004225379183618907
0.11200106500000001	0.00026219819195584174
0.11553492400000001	0.00020811950893068304
0.11911706400000001	0.00020951409036767642
0.12280848400000001	0.00021697697940629103
0.125768062	0.0004751211057930786
0.13050344	0.00031902334033401334
0.135571817	0.00019711559547771937
0.13988572900000001	0.00017865991858861304
0.143940913	0.0001591691448041115
0.14767813200000002	0.0001454428170171494
0.15274348100000001	0.00012589514719472608
0.15747771400000002	0.00011759387281913737
0.160681616	5.51852071446631e-5
0.16435665600000002	5.462671115656568e-5
0.168522957	0.00011438946590309545
0.17319378200000002	2.3726739756616518e-5
0.17643957100000002	2.044324161308956e-5
0.17953590800000002	1.1840874331197598e-5
0.185263369	1.0822577657361988e-5
0.18866970600000002	1.154169019350522e-5
0.193363859	8.286151285644272e-6
0.196561011	1.589520457429461e-6
0.200950968	1.338182609132387e-6
0.204328418	1.9098304105584623e-6
0.20796386300000003	1.629171529480311e-6
0.211187332	2.6808215090353774e-7
0.214793172	1.9911371523485912e-7
0.21902322100000002	1.0878680426550732e-7
0.22386149200000002	8.788615173244313e-8
0.228184024	4.842378341071192e-8
0.234069298	5.2505863639247765e-8
0.23817674600000002	1.6756641383672934e-8
0.24245191300000002	1.0743090670665307e-8
0.24625553800000002	5.970434101076994e-9
0.252247535	1.2069287938021947e-8
0.256437436	3.6658181134747216e-9
0.260195071	2.357207997817957e-9
0.265133605	1.7932752562448308e-9
0.309389168	1.9474446466993842e-9
0.312337234	1.6630966302908589e-9
0.31521039700000003	4.1118631382963454e-10
0.318003653	2.656403332718902e-10
0.32158484200000004	2.563688118753317e-10
0.32600966000000003	3.044613133184545e-10
0.329304131	6.699419783604279e-11
0.333476058	3.959033280171461e-11
0.336677675	2.86047457234855e-11
0.342554365	2.6890690363839122e-11
0.345539231	1.3240861484182456e-11
0.35034460100000003	8.39873498980848e-12
0.354189595	9.56070591642176e-12
0.35773132	2.894967375871479e-12
0.36094276000000003	1.311056839265849e-12
0.369006349	1.2861339040928625e-12
0.372590635	7.569870799926132e-13
0.37684822300000004	9.897760994409342e-13
0.382276726	2.678860557116694e-13
0.389812829	2.5560807646310187e-13
0.39457404500000004	2.219536794430523e-13
0.398653303	1.3738527733857437e-13
0.40250443300000005	9.712442643238976e-14
0.405875413	1.0140755154601577e-13
0.410428742	8.146416797071978e-14
0.41428352900000004	1.5323220417631378e-14
0.418395412	1.3100720729229166e-14
0.42148681000000005	2.3350727130948286e-14
0.42503416600000005	1.1942788685713201e-14
0.42858288200000005	4.301422045921618e-15
0.433030207	2.934444228825938e-15
0.436228021	3.5219235920580273e-15
0.43956621100000004	4.7285434330134584e-15
0.44718997400000005	4.493916949372952e-15
0.45330909700000005	3.41755758293962e-15
0.463256416	3.322114829822368e-15
0.511360225	4.446563936069524e-15
0.514217561	1.0011338518833573e-15
0.5180047480000001	9.628231983166294e-16
0.525118874	9.579704124931955e-16
0.528763651	2.236174114238312e-14
0.534549269	2.0882022780513707e-14
0.537781104	7.563817294182547e-15
0.541162506	2.4542420335885056e-15
0.54595157	2.186323722661888e-15
0.5503842830000001	2.6579480706968352e-15
0.553400279	8.248993181341817e-16
0.556751028	8.718538812092135e-16
0.56131732	8.625627937854824e-16
0.566586098	6.968715852470254e-16
0.569691406	7.592880146129009e-16
0.573951921	7.237572417114818e-16
0.577623297	6.568952541215539e-16
0.581470781	7.466694995102959e-16
0.585363176	6.266148308374976e-16
0.5883777680000001	6.239739395979895e-16
0.5927217340000001	6.221724561614802e-16
0.597491703	6.226014148393229e-16
0.60255294	5.788781921443602e-16
0.605621731	6.979380516177684e-16
0.6090911050000001	6.942287981873257e-16
0.61304462	6.98967776670156e-16
0.6174490460000001	5.810676323590803e-16
0.621407581	5.920396729934972e-16
0.624771602	7.302775061629738e-16
0.628421667	6.775801084972685e-16
0.632220152	6.6612308560469e-16
0.637536192	6.5791560483099e-16
0.643149688	6.729800700821328e-16
0.6479845510000001	6.557600355379783e-16
0.6560424770000001	6.725372407169788e-16
0.662959254	6.942298818585869e-16
0.708646635	6.889048928995028e-16
0.7114699600000001	8.170883644593369e-16
0.7142876930000001	6.302994573126725e-16
0.717017608	6.45330102555805e-16
0.7199771060000001	6.540714135614424e-16
0.722923769	6.552026685845376e-16
0.7258553360000001	6.811882715006416e-16
0.728702301	8.166910887074035e-16
0.733755122	7.253467788721031e-16
0.736768757	6.400330381360223e-16
0.73974193	6.638309869126424e-16
0.744167875	6.876143864099361e-16
0.7481152710000001	6.820873644186066e-16
0.753869133	6.531321716917001e-16
0.757084977	6.029182675003077e-16
0.7650250190000001	6.113349877851469e-16
0.769341598	8.365712955757373e-16
0.772694936	6.201848714318156e-16
