0.0	0.0005417348840224518
0.07256055800000001	0.000541823472847066
0.089618769	0.0005418394724876294
0.11073888200000001	0.0005418514704655761
0.13190849300000002	0.0005418610677304499
0.18666687	0.0005418690646747708
0.20888678400000002	0.0005418759186280646
0.23060208100000001	0.0005418819154001116
0.252541361	0.0005418872455180113
0.275256712	0.0005418920424559793
0.29700512500000004	0.000541896403068363
0.318941017	0.000541900400094594
0.34447665400000005	0.0005419040894853334
0.40452450300000004	0.000541907515200477
0.42526677	0.0005419107124063291
0.44674825700000004	0.0005419137096737255
0.468703588	0.0005419165305314418
0.49022202000000004	0.000541919194585789
0.5125874380000001	0.000541921718346755
0.5344014180000001	0.0005419241158476188
0.556114032	0.0005419263991163545
0.613118469	0.0005419285785407493
0.634065153	0.0005419306631533601
0.655176712	0.0005419326608570803
0.676523516	0.000541934578606495
0.6977596220000001	0.0005419364225540801
0.7188086840000001	0.0005419381981676517
0.7404985700000001	0.0005419399103299399
0.764050077	0.0005419415634178611
0.8128559550000001	0.0005419431613709828
0.8338828410000001	0.0005419447077473399
0.855860948	0.0005419462057715454
0.8771427690000001	0.0005419476583745185
0.8986010360000001	0.0005419490682293906
0.919995486	0.0005419504377792133
0.9416394990000001	0.000541951769263357
0.9644294320000001	0.0005419530647410369
1.01514405	0.0005419543260989583
1.036296617	0.0005419555550956259
1.057566268	0.0005419567533495841
1.0787694760000002	0.0005419579223609785
1.1034122320000002	0.0005419590635227497
1.1249105700000002	0.0005419601781307082
1.1462220120000002	0.0005419612673915838
1.2008531450000002	0.0005419623324331258
1.2205375200000002	0.000541963374307757
1.2414125440000001	0.0005419643940021252
1.264007651	0.0005419653924409769
1.2853648320000002	0.0005419663704910023
1.306628743	0.0005419673289692162
1.32974484	0.000541968268642606
1.350953786	0.0005419691902346745
1.4033095560000002	0.0005419700944282618
1.4228926000000002	0.0005419709818678452
1.443483206	0.0005419718531627651
1.464453964	0.000541972708889772
1.485204977	0.0005419735495951133
1.5064793550000002	0.0005419743757973212
1.528535978	0.0005419751879878762
1.550733144	0.0005419759866340389
1.6070769740000002	0.0005419767721801186
1.6304321400000001	0.0005419775450484694
1.65222419	0.0005419783056419383
1.6755914340000002	0.0005419790543442171
1.6968895810000002	0.0005419797915214871
1.718188848	0.0005419805175228991
1.7402262640000001	0.0005419812326816274
1.7620155910000002	0.0005419819373178713
1.816264083	0.0005419826317355186
1.8372295410000001	0.0005419833162271645
1.8577432260000002	0.0005419839910724829
1.8794977560000001	0.0005419846565395875
1.900747597	0.0005419853128852758
1.921996569	0.0005419859603565381
1.943152454	0.0005419865991894129
1.9655987520000002	0.0005419872296119637
2.022485771	0.0005419878518418999
2.045174082	0.0005419884660903439
2.0694508110000003	0.0005419890725588898
2.090839162	0.0005419896714417721
2.111912745	0.0005419902629271235
2.133637797	0.0005419908471947694
2.156717011	0.0005419914244190924
2.177554181	0.0005419919947673497
2.228604497	0.000541992558402022
2.249468648	0.0005419931154791636
2.2707541780000002	0.0005419936661489659
2.2916935140000003	0.0005419942105573083
2.312620666	0.0005419947488453991
2.3341507160000003	0.0005419952811491175
2.355581779	0.00054199580759979
2.3771691930000003	0.0005419963283248104
2.4300456720000003	0.0005419968434474054
2.4505010790000004	0.000541997353086513
2.471736307	0.0005419978573579689
2.493149443	0.0005419983563738004
2.513946078	0.0005419988502416524
2.536188172	0.0005419993390672537
2.557076618	0.0005419998229525459
2.580539567	0.000542000301995871
2.634266798	0.0005420007762936019
2.655424725	0.00054200124593828
2.67655798	0.0005420017110208876
2.6973143370000003	0.0005420021716288997
2.7187640880000004	0.0005420026278476237
2.740974419	0.0005420030797598336
2.7626668540000003	0.0005420035274460417
2.817550074	0.0005420039709844985
2.837166453	0.0005420044104513566
2.857902702	0.0005420048459208916
2.880161632	0.000542005277464779
2.903761315	0.0005420057051534962
2.9256565450000003	0.0005420061290551143
2.9469755930000003	0.0005420065492360456
2.968197902	0.0005420069657612043
3.0238102860000002	0.0005420073786933402
3.0446306040000004	0.0005420077880940448
3.0662834890000004	0.0005420081940233109
3.0880260330000002	0.0005420085965395372
3.109140767	0.0005420089956992502
3.1303622420000004	0.0005420093915583763
3.1529577590000004	0.0005420097841706036
3.174183171	0.0005420101735893405
3.228693696	0.0005420105598653371
3.249650441	0.0005420109430494931
3.2712565430000002	0.0005420113231907125
3.2923138570000003	0.0005420117003367553
3.313871809	0.0005420120745348908
3.335173778	0.0005420124458303579
3.35620171	0.000542012814268052
3.3785558680000003	0.0005420131798917416
3.4324769440000003	0.0005420135427437714
3.45384541	0.0005420139028659915
3.474678406	0.0005420142602993135
3.4962020330000003	0.000542014615083387
3.517660916	0.0005420149672569089
3.5386398260000003	0.0005420153168587304
3.5601756780000002	0.0005420156639254153
3.581659231	0.0005420160084937656
3.629772086	0.0005420163505994968
3.650578201	0.0005420166902775372
3.671889349	0.0005420170275623499
3.692738863	0.0005420173624865602
3.714552626	0.0005420176950838887
3.7359818160000002	0.0005420180253860998
3.7567678860000004	0.0005420183534245359
3.781654386	0.0005420186792301007
3.8333517340000003	0.0005420190028328507
3.856481322	0.0005420193242627493
3.8772477640000003	0.0005420196435482922
3.898877151	0.0005420199607189719
3.919996386	0.0005420202758013922
3.941443854	0.0005420205888233427
3.9627067470000004	0.0005420208998116882
3.9855520620000005	0.0005420212087922614
4.037918100000001	0.0005420215157909924
4.058536797	0.000542021820833244
4.0800396370000005	0.0005420221239438033
4.101165428	0.000542022425146745
4.122747328	0.000542022724465968
4.144065379000001	0.0005420230219249623
4.165895693	0.0005420233175470514
4.221677953	0.0005420236113541915
4.241684352	0.0005420239033686086
4.262369411	0.0005420241936122418
4.282846422	0.0005420244821066841
4.304373939	0.0005420247688724191
4.3260638280000006	0.0005420250539301396
4.347328453	0.0005420253373002123
4.368268608	0.0005420256190021764
4.420157736	0.0005420258990559281
4.4396372060000004	0.0005420261774806744
4.460124939	0.0005420264542949038
4.481043140000001	0.0005420267295175097
4.501622461	0.0005420270031663892
4.523708286000001	0.0005420272752591573
4.544701905	0.0005420275458142621
4.566218929000001	0.0005420278148483043
4.616545577	0.0005420280823781736
4.637176763	0.0005420283484214373
4.658668259000001	0.0005420286129935371
4.679847784000001	0.0005420288761115649
4.700738804	0.000542029137790521
4.721734423	0.0005420293980466612
4.743615413000001	0.0005420296568949954
4.766116042	0.0005420299143508033
4.822184015	0.0005420301704292048
4.843623195	0.0005420304251447301
4.864407239	0.000542030678511735
4.885319036	0.0005420309305443405
4.908621223	0.0005420311812565221
4.929927554000001	0.0005420314306622401
4.9513599710000005	0.0005420316787747949
4.972411565000001	0.000542031925607897
5.0205145390000006	0.0005420321711744834
5.041578522	0.0005420324154872958
5.06306559	0.000542032658559273
5.084403201000001	0.00054203290040277
5.105477982	0.0005420331410303769
5.127077114	0.0005420333804543232
5.148392439	0.0005420336186858445
5.169996664	0.0005420338557376975
5.222534284	0.0005420340916208922
5.243647640000001	0.0005420343263473509
5.2652230090000005	0.0005420345599280953
5.286275731	0.0005420347923741548
5.306980592	0.000542035023696709
5.328586919	0.0005420352539065002
5.350057436	0.0005420354830138954
5.371553174000001	0.0005420357110298854
5.428353113	0.0005420359379646545
5.448826368000001	0.0005420361638283521
5.470864538000001	0.000542036388630731
5.493132472	0.000542036612382295
5.5150895360000005	0.0005420368350923824
5.5369823700000005	0.0005420370567708497
5.557669576	0.0005420372774270484
5.579322613	0.0005420374970704564
5.627591356	0.0005420377157105335
5.648831429	0.0005420379333562103
