0.0	15.715459221374436
6.0	15.305467981222707
8.0	15.183305541018822
10.0	15.089250547260452
12.0	15.012558095927748
14.0	14.946733985735575
16.0	14.887657493440718
18.0	14.832934586141771
20.0	14.781042336358261
22.0	14.731058629992436
24.0	14.68242959214115
26.0	14.634766623818706
28.0	14.587858803751244
30.0	14.54159560451562
32.0	14.49586493155609
34.0	14.45063733082858
36.0	14.40586636540724
38.0	14.361541711474635
40.0	14.317640510394611
42.0	14.274151687857053
44.0	14.23106471046013
46.0	14.188377090158756
48.0	14.146087382027616
50.0	14.104177283302954
52.0	14.062660039298002
54.0	14.02152101810072
56.0	13.980752544450258
58.0	13.940359279988641
60.0	13.900334613917124
62.0	13.86067721112325
64.0	13.821386265860498
66.0	13.782455411185378
68.0	13.743881928974092
70.0	13.705654311697002
72.0	13.667771798168681
74.0	13.630237788859725
76.0	13.593048339830368
78.0	13.556197504351651
80.0	13.51968315997774
82.0	13.483500661206792
84.0	13.447642055595916
86.0	13.412121777482158
88.0	13.376925393401475
90.0	13.342046316940264
92.0	13.30748506787463
94.0	13.273243301210943
96.0	13.239309175858892
98.0	13.205685043637557
100.0	13.1723615806612
102.0	13.139346392746338
104.0	13.106631380273415
106.0	13.074212550758766
108.0	13.04209362752656
110.0	13.010265593341627
112.0	12.978724159190964
114.0	12.947471261079752
116.0	12.916504286376833
118.0	12.885810998918272
120.0	12.855402965223076
122.0	12.825267779967696
124.0	12.795405759683113
126.0	12.765814606961337
128.0	12.7364936542354
130.0	12.707442769540858
132.0	12.678653036870545
134.0	12.650122629311774
136.0	12.621850536983931
138.0	12.593838481411925
140.0	12.566075646994053
142.0	12.53856472047617
144.0	12.511303085858714
146.0	12.484290153592928
148.0	12.457524978977663
150.0	12.430996665807209
152.0	12.40470948075683
154.0	12.378659816386092
156.0	12.352845482531768
158.0	12.327261603175526
160.0	12.301912857486249
162.0	12.27679214037329
164.0	12.251895311000771
166.0	12.22722579141054
168.0	12.20277991340525
170.0	12.178552800449001
172.0	12.154544500843459
174.0	12.130751466892987
176.0	12.107174444768539
178.0	12.083810990075865
180.0	12.060655233844763
182.0	12.037709862028871
184.0	12.014970675155931
186.0	11.992433996204516
188.0	11.970105493267749
190.0	11.947976966589529
192.0	11.92604261555923
194.0	11.904305945079747
196.0	11.882764205402072
198.0	11.861415073212637
200.0	11.840258665074934
202.0	11.819293390443095
204.0	11.798514538338551
206.0	11.777924730342662
208.0	11.75751941334623
210.0	11.737297353155602
212.0	11.717257292728892
214.0	11.697395798848268
216.0	11.677709847451599
218.0	11.658200620322154
220.0	11.638868958297241
222.0	11.61970552233294
224.0	11.600715090691555
226.0	11.581893436231748
228.0	11.563240408439578
230.0	11.544755962567184
232.0	11.526432662246279
234.0	11.508277381648531
236.0	11.490281987960703
238.0	11.472449890872996
240.0	11.454773845253216
242.0	11.437258806110346
244.0	11.419896464544768
246.0	11.402690155821709
248.0	11.385634455119446
250.0	11.368731482872866
252.0	11.351978687424097
254.0	11.335375501956205
256.0	11.318919658031497
258.0	11.302610472948892
260.0	11.286443626336643
262.0	11.270425565778435
264.0	11.254544877685158
266.0	11.23880736788484
268.0	11.223207739449759
270.0	11.207746188647656
272.0	11.192421846191605
274.0	11.177235289729134
276.0	11.162179822567742
278.0	11.147260175109981
280.0	11.132471449966802
282.0	11.117814210846028
284.0	11.103286543912864
286.0	11.088886106647463
288.0	11.074614519575201
290.0	11.060466709204432
292.0	11.046443220193897
294.0	11.032544880494667
296.0	11.018768774922648
298.0	11.005111917624463
300.0	10.9915779384536
302.0	10.978160638239075
304.0	10.964861909686302
306.0	10.951677456101102
308.0	10.938611233388247
310.0	10.925659922934786
312.0	10.912822007841196
314.0	10.900096051629601
316.0	10.887482085462942
318.0	10.874977490783632
320.0	10.862584036279406
322.0	10.850299646474825
324.0	10.838122570178346
326.0	10.82605219801976
328.0	10.814086897306735
330.0	10.8022270452295
332.0	10.790468606227135
334.0	10.778813265899831
336.0	10.76725943853901
338.0	10.755806012341546
340.0	10.74445209516276
342.0	10.73319818039244
344.0	10.72204119622909
346.0	10.71098264290183
348.0	10.700018592826085
350.0	10.689150371964624
352.0	10.678377611928335
354.0	10.667696030938389
356.0	10.657108445098817
358.0	10.646612126340726
360.0	10.636206525157036
362.0	10.625890709716236
364.0	10.615664054716525
366.0	10.605526249040937
368.0	10.595475889228679
370.0	10.585512744164193
372.0	10.575635434085918
374.0	10.565843315070621
376.0	10.556134194890053
378.0	10.546509969258997
380.0	10.536970178775531
382.0	10.527511181295461
384.0	10.518133104889515
386.0	10.508836185168166
388.0	10.499619505576323
390.0	10.490480723508055
392.0	10.4814202741202
394.0	10.472438231603627
396.0	10.463533416762479
398.0	10.454704101115853
400.0	10.445951320512528
402.0	10.437271744480674
404.0	10.42866650463349
406.0	10.420133428974049
408.0	10.411673745070493
410.0	10.403285911123167
412.0	10.394970893859917
414.0	10.386726347546526
416.0	10.378551295238903
418.0	10.370446626634118
420.0	10.362411029811033
