0.0	173000.90543593693
6.0	170982.79659810348
8.0	169983.7228691724
10.0	168991.23288190825
12.0	168005.2621973112
14.0	167025.80002122652
16.0	166052.7809495904
18.0	165086.17940511095
20.0	164125.91094411115
22.0	163171.9067245016
24.0	162224.20473525004
26.0	161282.7132303792
28.0	160347.437794091
30.0	159418.21461768134
32.0	158495.15027271296
34.0	157578.13601096734
36.0	156667.1331513163
38.0	155762.09882642963
40.0	154862.9691425048
42.0	153969.67862225426
44.0	153082.24129025463
46.0	152200.59018154623
48.0	151324.7025193023
50.0	150454.50596585477
52.0	149590.01147425117
54.0	148731.1649638884
56.0	147877.86818400217
58.0	147030.16831663894
60.0	146187.97634210286
62.0	145351.25775774737
64.0	144519.96014387542
66.0	143694.0542763765
68.0	142873.51853133392
70.0	142058.29216075104
72.0	141248.35282219108
74.0	140443.66203724672
76.0	139644.17963994268
78.0	138849.87914886634
80.0	138060.75289614705
82.0	137276.70870558452
84.0	136497.7262541214
86.0	135723.74944898486
88.0	134954.77055548824
90.0	134190.76698900913
92.0	133431.7279512859
94.0	132677.56602658823
96.0	131928.2456801575
98.0	131183.77223659892
100.0	130444.04065598971
102.0	129709.1351964386
104.0	128978.97765009939
106.0	128253.48370737035
108.0	127532.64212707561
110.0	126816.44326377175
112.0	126104.83989304806
114.0	125397.7800006369
116.0	124695.25684758222
118.0	123997.19383110729
120.0	123303.58684313849
122.0	122614.44055729802
124.0	121929.67825641061
126.0	121249.32346924217
128.0	120573.28848869143
130.0	119901.58955125722
132.0	119234.18902359933
134.0	118571.04596593531
136.0	117912.10098457566
138.0	117257.39344646574
140.0	116606.82980356911
142.0	115960.4222097967
144.0	115318.09892242255
146.0	114679.82603185569
148.0	114045.68603045538
150.0	113415.52778217285
152.0	112789.38105292438
154.0	112167.23493162771
156.0	111548.99371099976
158.0	110934.67270603462
160.0	110324.23473639142
162.0	109717.64215435981
164.0	109114.89477908563
166.0	108515.95426878476
168.0	107920.78026929258
170.0	107329.37051867446
172.0	106741.68767378444
174.0	106157.74640689054
176.0	105577.46611193815
178.0	105000.86050225723
180.0	104427.86431788024
182.0	103858.4727219372
184.0	103292.66257499767
186.0	102730.39444142269
188.0	102171.6646104495
190.0	101616.4318720004
192.0	101064.68217200034
194.0	100516.41292454011
196.0	99971.59558694907
198.0	99430.13681616352
200.0	98892.0676841666
202.0	98357.37859670857
204.0	97826.0215927456
206.0	97298.01578882687
208.0	96773.28836229075
210.0	96251.83587947855
212.0	95733.63527576838
