0.0	683.3061036406345
6.0	479.0632094777943
8.0	426.39848256760854
10.0	391.9672899922199
12.0	369.2029541738617
14.0	354.1892589709298
16.0	344.15944707016376
18.0	337.3680693163559
20.0	332.6764872005809
22.0	329.36140823432817
24.0	326.949266111568
26.0	325.11251179619035
28.0	323.65959634972535
30.0	322.4561420906158
32.0	321.4149036283738
34.0	320.4808442673902
36.0	319.6179050501757
38.0	318.80459416374714
40.0	318.0241921589369
42.0	317.2665406568338
44.0	316.5247386058073
46.0	315.79590251727564
48.0	315.0767695699572
50.0	314.3654941249379
52.0	313.660811350203
54.0	312.96244033096065
56.0	312.2693442306347
58.0	311.5814027741131
60.0	310.8981048099262
62.0	310.21953564601574
64.0	309.5453306390188
66.0	308.8758418666548
68.0	308.21062389327506
70.0	307.5496763554789
72.0	306.8932636577579
74.0	306.241045202411
76.0	305.5933709941483
78.0	304.9495687276915
80.0	304.3098350303791
82.0	303.67416199818433
84.0	303.0426964285209
86.0	302.4154018798024
88.0	301.79204087236684
90.0	301.17268373788886
92.0	300.55744992859263
94.0	299.94589020937826
96.0	299.3384576073234
98.0	298.7349291899765
100.0	298.1351652304376
102.0	297.539310748661
104.0	296.9467800813307
106.0	296.358243615382
108.0	295.77330385084946
110.0	295.1921487375073
112.0	294.614728170973
114.0	294.0409132462414
116.0	293.4707267214713
118.0	292.90390756730204
120.0	292.34077517610615
122.0	291.7810928258996
124.0	291.22502953482615
126.0	290.6724503896465
128.0	290.1233946224851
130.0	289.5777161743882
132.0	289.03535016611454
134.0	288.4963148075594
136.0	287.96066921744915
138.0	287.4283913705272
140.0	286.89922452494807
142.0	286.3734451474637
144.0	285.8508691782432
146.0	285.33154515396467
148.0	284.81528241363253
150.0	284.30232478555405
152.0	283.79251167005856
154.0	283.28581872514525
156.0	282.7821614004889
158.0	282.2816833518613
160.0	281.78410230070364
162.0	281.28958183902176
164.0	280.79798506588213
166.0	280.3094769189101
168.0	279.82394224687295
170.0	279.3411888878427
172.0	278.86147272292806
174.0	278.3846482539772
176.0	277.9107906466718
178.0	277.4396534462719
180.0	276.97134360221645
182.0	276.50602276627427
184.0	276.0433426529829
186.0	275.5835110665709
188.0	275.1263732814883
190.0	274.67184229062633
192.0	274.22049384697084
194.0	273.7713793202277
196.0	273.3250182405465
198.0	272.8812367558339
200.0	272.4401529300093
202.0	272.0015637102142
204.0	271.56571471541776
206.0	271.1323373660545
208.0	270.7014562246072
210.0	270.273152977019
212.0	269.8472162223694
214.0	269.42386933244825
216.0	269.0029771348596
218.0	268.58463966959965
220.0	268.168490278043
222.0	267.7550330798257
224.0	267.34381266348777
226.0	266.9350614865474
228.0	266.5284998323868
230.0	266.12435381767415
232.0	265.722501228377
234.0	265.3230518513186
236.0	264.9258275430731
238.0	264.530998921931
240.0	264.13826245217007
242.0	263.7479450950292
244.0	263.3595914582975
246.0	262.9735201062419
248.0	262.5896660233694
250.0	262.20797240981835
252.0	261.8284605704617
254.0	261.4510270831764
256.0	261.0757524545263
258.0	260.7025797423281
260.0	260.3313933245246
262.0	259.96232587162217
