0.0	23845.47934173932
6.0	21463.97133260168
8.0	20491.06889828113
10.0	19638.540583279577
12.0	18891.01588503339
14.0	18234.469204721805
16.0	17656.407311925203
18.0	17146.222487846368
20.0	16695.574318974705
22.0	16296.516424902447
24.0	15941.897595118287
26.0	15626.449638725859
28.0	15344.742308572071
30.0	15092.18873592021
32.0	14865.522709592036
34.0	14661.112602887037
36.0	14476.098091981621
38.0	14308.077284294015
40.0	14154.798896030567
42.0	14014.380947042482
44.0	13885.585626056676
46.0	13766.544799731068
48.0	13656.321966818523
50.0	13553.685574767462
52.0	13457.791311102945
54.0	13367.78996189244
56.0	13283.039428362994
58.0	13202.910674808343
60.0	13126.969881625422
62.0	13054.52347983096
64.0	12985.44887306736
66.0	12919.248520617348
68.0	12855.674628953799
70.0	12794.496521363173
72.0	12735.364478718751
74.0	12678.239684227545
76.0	12622.81854897195
78.0	12569.01941480449
80.0	12516.638418195636
82.0	12465.586493602876
84.0	12415.80828627219
86.0	12367.175932844835
88.0	12319.614796371354
90.0	12273.069100539893
92.0	12227.431665385473
94.0	12182.669294699706
96.0	12138.761582315932
98.0	12095.63125511011
100.0	12053.286545296909
102.0	12011.673074839318
104.0	11970.703628358833
106.0	11930.41459933446
108.0	11890.715452386772
110.0	11851.655263361987
112.0	11813.172550835505
114.0	11775.232899921211
116.0	11737.866934442123
118.0	11701.017508773799
120.0	11664.698567184105
122.0	11628.883529754063
124.0	11593.52263965415
126.0	11558.643104613147
128.0	11524.215445609088
130.0	11490.246726552805
132.0	11456.739537286643
134.0	11423.637853925167
136.0	11390.933634275616
138.0	11358.662448474995
140.0	11326.794067456434
142.0	11295.325156923223
144.0	11264.231437824792
146.0	11233.498397307567
148.0	11203.154598894465
150.0	11173.157898302445
152.0	11143.531241852826
154.0	11114.233174361589
156.0	11085.275012233233
158.0	11056.654574089693
160.0	11028.358658945039
162.0	11000.39562466125
164.0	10972.736234247865
166.0	10945.404555499641
168.0	10918.382321046036
170.0	10891.64427178038
172.0	10865.191770161917
174.0	10839.037815443848
176.0	10813.15508906744
178.0	10787.548647802198
180.0	10762.227357373058
182.0	10737.173860237075
184.0	10712.379987478775
186.0	10687.846969309892
188.0	10663.560791933047
190.0	10639.53163938875
192.0	10615.741786458797
194.0	10592.188821543277
196.0	10568.877426894804
198.0	10545.804824058787
200.0	10522.96301871958
202.0	10500.33765273718
204.0	10477.942346888165
206.0	10455.758237420352
208.0	10433.783853864132
210.0	10412.024693464153
212.0	10390.470318429157
214.0	10369.12052964147
216.0	10347.963821326784
218.0	10327.009741984204
220.0	10306.250592959983
222.0	10285.691754788635
224.0	10265.296380069827
226.0	10245.098513943885
228.0	10225.071036612568
230.0	10205.215017819419
232.0	10185.538721197723
234.0	10166.036494562748
236.0	10146.708991723492
238.0	10127.541410181002
240.0	10108.529831249214
242.0	10089.683805242168
244.0	10070.99298386873
246.0	10052.463083666715
248.0	10034.083680415639
250.0	10015.858187697002
252.0	9997.775611841005
254.0	9979.837579929286
256.0	9962.043189012638
258.0	9944.382419930871
260.0	9926.872542869507
262.0	9909.495928851155
264.0	9892.239072756343
266.0	9875.121239248605
268.0	9858.135249600276
270.0	9841.281140673183
272.0	9824.547866705232
274.0	9807.940561465635
276.0	9791.45416838623
278.0	9775.086057152626
280.0	9758.835535779504
282.0	9742.702040916914
284.0	9726.686910090502
286.0	9710.781711174064
288.0	9694.984052354399
290.0	9679.299205259662
292.0	9663.725677832337
294.0	9648.252604243282
296.0	9632.887534408108
298.0	9617.62501108806
300.0	9602.457810205035
302.0	9587.395277442838
304.0	9572.432897141434
306.0	9557.565143536158
308.0	9542.791356274058
310.0	9528.112744194346
312.0	9513.526816378504
314.0	9499.036145696788
316.0	9484.632889269173
318.0	9470.319343177067
320.0	9456.091206369001
322.0	9441.948921532156
324.0	9427.894315642498
326.0	9413.92344120793
328.0	9400.034448160912
330.0	9386.231597766184
332.0	9372.501199341976
334.0	9358.85403288336
336.0	9345.283619057456
338.0	9331.793060711612
340.0	9318.378620939695
342.0	9305.03501563815
344.0	9291.766628914605
346.0	9278.5721738747
348.0	9265.45170936863
350.0	9252.400170420144
352.0	9239.418886947144
354.0	9226.50761692553
356.0	9213.666010977517
358.0	9200.889071782372
360.0	9188.179018442119
362.0	9175.534872455131
364.0	9162.954854202586
366.0	9150.442247650632
368.0	9137.993496106465
370.0	9125.601304659054
372.0	9113.273851295282
374.0	9101.00858659352
376.0	9088.801360883108
378.0	9076.651461546464
380.0	9064.562676882935
382.0	9052.531431162273
384.0	9040.556327019092
386.0	9028.638277655335
388.0	9016.774156295218
390.0	9004.965822899758
392.0	8993.213040420498
394.0	8981.515150264528
396.0	8969.869892337018
398.0	8958.27704214787
400.0	8946.73836870956
402.0	8935.250134178543
404.0	8923.8116876739
406.0	8912.4234017853
408.0	8901.08388482681
410.0	8889.793652898818
412.0	8878.554323942875
414.0	8867.361185876289
416.0	8856.216660608368
418.0	8845.118420162562
420.0	8834.065841581085
422.0	8823.060634081916
424.0	8812.101562988968
426.0	8801.185203540826
428.0	8790.315827329296
430.0	8779.488781563667
432.0	8768.705328781098
434.0	8757.963941015712
436.0	8747.265247169524
438.0	8736.608863283658
440.0	8725.994232578423
442.0	8715.42072994593
444.0	8704.888286683989
446.0	8694.397209003168
448.0	8683.947038395965
450.0	8673.53563168991
452.0	8663.163976535938
454.0	8652.832414408069
456.0	8642.538098165407
458.0	8632.282899788044
460.0	8622.064683527335
462.0	8611.88301278905
464.0	8601.740044111408
466.0	8591.63124788665
468.0	8581.56047400876
470.0	8571.524804611008
472.0	8561.526703296604
474.0	8551.564850004486
476.0	8541.636266768732
478.0	8531.742616859046
480.0	8521.884388116574
482.0	8512.060993798656
484.0	8502.268986156265
486.0	8492.511520628066
488.0	8482.787213378235
490.0	8473.096123739
492.0	8463.437255586328
494.0	8453.810624574751
496.0	8444.216787492262
498.0	8434.655501409623
500.0	8425.124092638249
