0.0	633.9910820474452
6.0	265.22995832503074
8.0	179.21841828752406
10.0	126.43820953513897
12.0	94.11180548275615
14.0	74.28648520899326
16.0	62.097918985970814
18.0	54.58021811681175
20.0	49.93129371952477
22.0	47.04035659891057
24.0	45.22722302192201
26.0	44.073934530159065
28.0	43.32442055285345
30.0	42.82307365646153
32.0	42.47450719256697
34.0	42.22010581996335
36.0	42.023435232801695
38.0	41.86272265634063
40.0	41.72430672936593
42.0	41.600003227150836
44.0	41.48454331637135
46.0	41.374979897713885
48.0	41.26937704104447
50.0	41.16653800640288
52.0	41.06577445677614
54.0	40.96662329592822
56.0	40.86878913751947
58.0	40.772129287786974
60.0	40.676503217609145
62.0	40.58187195422621
64.0	40.488146060509266
66.0	40.39533708207005
68.0	40.30340136770173
70.0	40.212321569850474
72.0	40.1220941302939
74.0	40.03270295286382
76.0	39.94414057815025
78.0	39.856406479130605
80.0	39.76947670236696
82.0	39.68334788317876
84.0	39.5980101720069
86.0	39.513452532584665
88.0	39.42967742422471
90.0	39.34667800682166
92.0	39.26444371110921
94.0	39.18296095382516
96.0	39.10223411689634
98.0	39.02224488652608
100.0	38.942991643669416
102.0	38.86447289474172
104.0	38.78666879603706
106.0	38.70958316805615
108.0	38.63320133614322
110.0	38.55751982604717
112.0	38.48254295683969
114.0	38.40824117014546
116.0	38.334626510623885
118.0	38.26169497430142
120.0	38.18942728698053
122.0	38.11782027500478
124.0	38.04687086468339
126.0	37.97657184925431
128.0	37.90692420916752
130.0	37.83792093594846
132.0	37.769539894582536
134.0	37.70178858143969
136.0	37.634660223145595
138.0	37.56814794385809
140.0	37.50224680947111
142.0	37.43694502481528
144.0	37.37223788053333
146.0	37.308120967382024
148.0	37.24459530728265
150.0	37.18165147012992
152.0	37.119282732675266
154.0	37.057477803999035
156.0	36.99624731280459
158.0	36.93557842222452
160.0	36.8754633144325
162.0	36.81589041756903
164.0	36.756860641391945
166.0	36.69837397304815
168.0	36.640418026535826
170.0	36.582993543954586
172.0	36.52609840969739
174.0	36.469715933224734
176.0	36.41384366526037
178.0	36.35848972880931
180.0	36.30363191574618
182.0	36.24927684448669
184.0	36.195418546626605
186.0	36.14204958478384
188.0	36.08916650182334
190.0	36.036768290283234
192.0	35.984843948091495
194.0	35.93338908653122
196.0	35.882404929284675
198.0	35.83188422617487
200.0	35.781826222151516
202.0	35.732219444338604
204.0	35.68306781394495
206.0	35.63436030212954
208.0	35.586092774490176
210.0	35.53826416507736
212.0	35.490874121397624
214.0	35.44390509519894
216.0	35.397367549957664
218.0	35.35125147091492
220.0	35.305554590525496
222.0	35.260270058884345
224.0	35.21539946695551
226.0	35.170933269865806
228.0	35.12686916316202
230.0	35.083201028295264
232.0	35.03993157946429
234.0	34.99705163337239
236.0	34.95456062836188
238.0	34.912454443086375
240.0	34.87072878486183
242.0	34.82937867175131
244.0	34.78840508997285
246.0	34.74779884287153
248.0	34.70755640253627
250.0	34.66767550918458
252.0	34.6281582454742
254.0	34.588999063539895
256.0	34.55019013188509
258.0	34.51173213043608
260.0	34.47362016121606
262.0	34.4358522807005
264.0	34.39842051929911
266.0	34.36132985247098
268.0	34.3245703830636
270.0	34.288138955437
272.0	34.25203976722684
274.0	34.21626340539617
276.0	34.180809955962516
278.0	34.14567094542461
280.0	34.110849245299974
282.0	34.07634236731222
284.0	34.042143540305645
286.0	34.008249313600786
288.0	33.97466321283135
290.0	33.9413755883436
292.0	33.90838682946211
294.0	33.87569239331463
296.0	33.84329407248064
298.0	33.81118210534017
300.0	33.77935712495203
302.0	33.747814689444795
304.0	33.71655605147662
306.0	33.68557640974784
308.0	33.65487172404543
310.0	33.6244455226927
312.0	33.59428568206086
314.0	33.56439492232933
316.0	33.53476825391353
318.0	33.50540897181131
320.0	33.47630967271995
322.0	33.44747273701539
324.0	33.418891231265526
326.0	33.39056120296425
328.0	33.362486675630464
330.0	33.33466044267123
332.0	33.30707941155696
334.0	33.27974266520228
336.0	33.2526495601312
338.0	33.22579652003345
340.0	33.19918023608209
342.0	33.17280185609212
344.0	33.14665593111598
346.0	33.1207406255777
348.0	33.0950567328233
350.0	33.069598210751714
352.0	33.044365452335484
354.0	33.01935496633008
356.0	32.994567203425426
358.0	32.96999793632789
360.0	32.94564665435807
362.0	32.92150981811704
364.0	32.89758564245732
366.0	32.87387268386258
368.0	32.850366721966985
370.0	32.827067898762046
372.0	32.80397385621431
374.0	32.78108222794341
376.0	32.75839205230489
378.0	32.73590007420766
380.0	32.71360658334602
382.0	32.69150821432365
384.0	32.66960255272041
386.0	32.64788867625039
388.0	32.626368691079314
390.0	32.605034788500284
392.0	32.58388752421661
394.0	32.56292344156693
396.0	32.54214291684477
398.0	32.52154440891756
400.0	32.50112793972227
402.0	32.48088878198475
404.0	32.46082531837969
406.0	32.440935795332656
408.0	32.42122079689301
410.0	32.40167671064004
412.0	32.38230165826352
414.0	32.363095937719606
416.0	32.34405767194534
418.0	32.325184824340276
420.0	32.3064742283094
422.0	32.28792817285071
424.0	32.26954146060394
426.0	32.251313782900176
428.0	32.23324363652041
430.0	32.220814899229865
432.0	32.20971803318508
434.0	32.19894264054085
436.0	32.18839941275845
438.0	32.178034406926436
440.0	32.167810849779215
442.0	32.15770592460196
444.0	32.14770149227649
446.0	32.137788375201005
448.0	32.12795647451535
450.0	32.11820395631131
452.0	32.1085233095038
454.0	32.09891458294582
456.0	32.089374838514146
458.0	32.07990319812218
460.0	32.07049779499754
462.0	32.06115728314316
464.0	32.051880863642666
466.0	32.04266896820166
468.0	32.03352111819453
470.0	32.02443545536226
472.0	32.01541210349631
474.0	32.00645028694844
476.0	31.997548058497078
478.0	31.988706991796064
480.0	31.979925056296118
482.0	31.971202717517276
484.0	31.962538788507672
486.0	31.953933275272338
488.0	31.945385727417314
490.0	31.936894427011005
492.0	31.928460363473043
494.0	31.920082439516058
496.0	31.911760797335077
