0.0	5.2881151516737884e8
6.0	5.2258620187102675e8
8.0	5.1951089142318696e8
10.0	5.1646021723683476e8
12.0	5.134339822784507e8
14.0	5.1043208499407107e8
16.0	5.07454207499596e8
18.0	5.0450021979083e8
20.0	5.015698580483727e8
22.0	4.986630060754031e8
24.0	4.9577939635666037e8
26.0	4.929188921671139e8
28.0	4.9008132530163485e8
30.0	4.872664346245713e8
32.0	4.844741183181643e8
34.0	4.8170415528715163e8
36.0	4.789562594143974e8
38.0	4.762304168122254e8
40.0	4.7352646190174687e8
42.0	4.7084412397576785e8
44.0	4.68183221355958e8
46.0	4.6554357018939924e8
48.0	4.6292504752180487e8
50.0	4.603274222641362e8
52.0	4.577506032759987e8
54.0	4.551943540555155e8
56.0	4.526585146912232e8
58.0	4.5014292560345644e8
60.0	4.4764749914404935e8
62.0	4.451719824490515e8
64.0	4.427162683371128e8
66.0	4.4028022541488266e8
68.0	4.378635787976022e8
70.0	4.3546622384975874e8
72.0	4.3308798610932505e8
74.0	4.307287295868162e8
76.0	4.283882731210459e8
78.0	4.260664925682812e8
80.0	4.2376330102152723e8
82.0	4.2147843823616976e8
84.0	4.192117571594885e8
86.0	4.169631911404835e8
88.0	4.14732516443673e8
90.0	4.125196420999319e8
92.0	4.103244341123583e8
94.0	4.081467172463325e8
96.0	4.059863375244079e8
98.0	4.038431216728235e8
100.0	4.017169601451616e8
102.0	3.9960778589071226e8
104.0	3.9751540070697993e8
106.0	3.954396879234498e8
108.0	3.9338046598586416e8
110.0	3.9133770727556765e8
112.0	3.8931112608531636e8
114.0	3.8730068281928277e8
116.0	3.853062091417809e8
118.0	3.833275729126527e8
120.0	3.8136471165805954e8
122.0	3.794174472358922e8
124.0	3.774856814753784e8
126.0	3.7556926427195823e8
128.0	3.736680591139196e8
130.0	3.717819614194814e8
132.0	3.699107951429693e8
134.0	3.6805446123404574e8
136.0	3.662129268484986e8
138.0	3.643860095878383e8
140.0	3.62573556809622e8
142.0	3.607755509714672e8
144.0	3.589917963730006e8
146.0	3.572221824228431e8
148.0	3.5546657932691175e8
150.0	3.537248955786694e8
152.0	3.519969771899119e8
154.0	3.502828033673893e8
156.0	3.485821665221991e8
158.0	3.4689503911300313e8
160.0	3.452212825578048e8
162.0	3.435607664362922e8
164.0	3.4191339036129665e8
166.0	3.402790618296984e8
168.0	3.386576731610107e8
170.0	3.3704908261180365e8
172.0	3.3545316862819403e8
174.0	3.338699544815123e8
176.0	3.322992106548796e8
178.0	3.3074084857175356e8
180.0	3.291948584814099e8
182.0	3.276610500299173e8
184.0	3.261393796060452e8
186.0	3.2462969147637427e8
188.0	3.231319086505857e8
190.0	3.2164597508572155e8
192.0	3.2017174784697735e8
194.0	3.187091524870206e8
196.0	3.17258099477439e8
198.0	3.158184805730901e8
200.0	3.143902033737728e8
202.0	3.1297317066105247e8
204.0	3.115673180286228e8
206.0	3.101725487882553e8
208.0	3.0878876690594226e8
210.0	3.0741586406095964e8
212.0	3.060537668189349e8
214.0	3.047024111861941e8
216.0	3.0336167161734855e8
218.0	3.02031468344312e8
220.0	3.007117170995087e8
222.0	2.9940234646460885e8
224.0	2.981032581951322e8
226.0	2.968143857715638e8
228.0	2.9553564850250137e8
230.0	2.942669466622138e8
232.0	2.9300820289522547e8
234.0	2.917593531269149e8
236.0	2.9052028299634117e8
238.0	2.8929094819921446e8
240.0	2.880712726979906e8
242.0	2.868611241265681e8
244.0	2.8566046937629247e8
246.0	2.8446921252984107e8
248.0	2.8328727738717383e8
250.0	2.8211461667515737e8
252.0	2.809511345522793e8
254.0	2.797967409224614e8
256.0	2.786513481219052e8
258.0	2.775149334554198e8
260.0	2.763874598343896e8
262.0	2.752687445866926e8
264.0	2.7415877534352857e8
266.0	2.7305748329651827e8
268.0	2.7196477324418604e8
270.0	2.7088059015603405e8
272.0	2.6980487729134685e8
274.0	2.687375724049179e8
276.0	2.6767860080999264e8
278.0	2.666278579275542e8
280.0	2.6558530869120133e8
282.0	2.6455090022932908e8
284.0	2.6352454837733835e8
286.0	2.6250616940659046e8
288.0	2.6149571292374125e8
290.0	2.6049313230725747e8
292.0	2.5949837021179503e8
294.0	2.585113390445392e8
296.0	2.5753197168471807e8
298.0	2.5656022453081787e8
300.0	2.5559602247591028e8
302.0	2.5463932760506612e8
304.0	2.536900440815224e8
306.0	2.5274812231974825e8
308.0	2.51813508619898e8
310.0	2.5088614569028732e8
312.0	2.4996595614483497e8
314.0	2.490529016981741e8
316.0	2.4814694419047016e8
318.0	2.4724799432214e8
320.0	2.4635598954377452e8
322.0	2.4547089049525052e8
324.0	2.4459263778264484e8
326.0	2.4372118285155153e8
328.0	2.4285645742822897e8
330.0	2.4199841461705372e8
332.0	2.4114700827700865e8
334.0	2.403021597184529e8
336.0	2.394638266211486e8
338.0	2.3863198830925736e8
340.0	2.378065322399456e8
342.0	2.3698745287443936e8
344.0	2.3617467575432134e8
346.0	2.3536816320148897e8
348.0	2.3456786466987908e8
350.0	2.3377372141690686e8
352.0	2.3298570124159664e8
354.0	2.3220370804828715e8
356.0	2.3142774387683564e8
358.0	2.3065773227000824e8
