0.0	5.289480187312053e14
6.0	5.227203832997449e14
8.0	5.196439131787059e14
10.0	5.1659213119668025e14
12.0	5.135648799213976e14
14.0	5.105617469858595e14
16.0	5.0758274455529356e14
18.0	5.046276298987069e14
20.0	5.016961711490431e14
22.0	4.987882708053932e14
24.0	4.959036878335957e14
26.0	4.9304210250143e14
28.0	4.902034679825927e14
30.0	4.873876304188506e14
32.0	4.8459430222802925e14
34.0	4.8182331399742544e14
36.0	4.790744517905445e14
38.0	4.7634763116536644e14
40.0	4.73642642389024e14
42.0	4.709592756299399e14
44.0	4.6829732672350594e14
46.0	4.656567027072408e14
48.0	4.630372083489738e14
50.0	4.60438623101673e14
52.0	4.578608601358417e14
54.0	4.5530368687714806e14
56.0	4.527669153257668e14
58.0	4.502504302721672e14
60.0	4.4775403984651375e14
62.0	4.452776655887643e14
64.0	4.4282108386126456e14
66.0	4.403840634148262e14
68.0	4.379665266119311e14
70.0	4.355682478599028e14
72.0	4.3318914657698525e14
74.0	4.3082899073295756e14
76.0	4.284876673532433e14
78.0	4.2616510487606325e14
80.0	4.238610242274561e14
82.0	4.215753401397646e14
84.0	4.1930790563675e14
86.0	4.1705852415161444e14
88.0	4.148270774501537e14
90.0	4.1261341126646306e14
92.0	4.104174161404957e14
94.0	4.082389060168099e14
96.0	4.060778292084935e14
98.0	4.039338702983535e14
100.0	4.018070581763803e14
102.0	3.9969715702928844e14
104.0	3.9760401433422675e14
106.0	3.955275445125437e14
108.0	3.9346761841058875e14
110.0	3.9142409275706756e14
112.0	3.89396752673368e14
114.0	3.87385561310657e14
116.0	3.8539036908424275e14
118.0	3.834111015891209e14
120.0	3.814475366939739e14
122.0	3.7949958393765906e14
124.0	3.7756706814960844e14
126.0	3.756499808286395e14
128.0	3.737481299679741e14
130.0	3.718613163966982e14
132.0	3.6998949452054875e14
134.0	3.681325430699339e14
136.0	3.662903260528609e14
138.0	3.6446269392342256e14
140.0	3.626496519157035e14
142.0	3.6085094610489144e14
144.0	3.590665229340935e14
146.0	3.572962517674323e14
148.0	3.5554003380156944e14
150.0	3.5379770670371194e14
152.0	3.520691969762874e14
154.0	3.503543670625501e14
156.0	3.486531308492029e14
158.0	3.469653896649663e14
160.0	3.452910061655982e14
162.0	3.4362992210067e14
164.0	3.419819160213004e14
166.0	3.403469936539118e14
168.0	3.387249495174205e14
170.0	3.3711577833121394e14
172.0	3.355193253691437e14
174.0	3.339355186672144e14
176.0	3.3236422671839294e14
178.0	3.308053307794726e14
180.0	3.2925875636983406e14
182.0	3.2772439645588594e14
184.0	3.262021745268177e14
186.0	3.246919609663463e14
188.0	3.231936724732961e14
190.0	3.2170715886245106e14
192.0	3.202324589846631e14
194.0	3.187693543560144e14
196.0	3.1731778954547894e14
198.0	3.1587766495568125e14
200.0	3.144488867382659e14
202.0	3.130313847958325e14
204.0	3.11625045653849e14
206.0	3.102297829068932e14
208.0	3.088455438093563e14
210.0	3.074721988383435e14
212.0	3.061096131803233e14
214.0	3.047577762629157e14
216.0	3.034165588864935e14
218.0	3.020859137009137e14
220.0	3.0076569660535144e14
222.0	2.994558786139e14
224.0	2.9815636148845194e14
226.0	2.968670721912846e14
228.0	2.9558790554965575e14
230.0	2.943187969320896e14
232.0	2.930596226767063e14
234.0	2.918103315710893e14
236.0	2.9057084893347994e14
238.0	2.8934105503483206e14
240.0	2.8812090653751306e14
242.0	2.869103102909429e14
244.0	2.857092331136227e14
246.0	2.845175522915878e14
248.0	2.833352383704341e14
250.0	2.82162151155328e14
252.0	2.809982597419645e14
254.0	2.7984347097742525e14
256.0	2.7869771229198894e14
258.0	2.775609146908026e14
260.0	2.7643299981753862e14
262.0	2.7531390892658372e14
264.0	2.742035727357167e14
266.0	2.731018950238155e14
268.0	2.7200884489671784e14
270.0	2.7092433707239262e14
272.0	2.6984825576939575e14
274.0	2.6878057514879328e14
276.0	2.677212334063885e14
278.0	2.6667016435632216e14
280.0	2.656272679732655e14
282.0	2.6459250654926484e14
284.0	2.6356579114025634e14
286.0	2.625470897650197e14
288.0	2.615362950083023e14
290.0	2.6053337556962144e14
292.0	2.5953828273954544e14
294.0	2.585508867005415e14
296.0	2.575711770167743e14
298.0	2.565990828778545e14
300.0	2.556345594052895e14
302.0	2.5467751183424212e14
304.0	2.5372789622961172e14
306.0	2.5278564843569244e14
308.0	2.5185070439715503e14
310.0	2.50923006179744e14
312.0	2.5000251558629397e14
314.0	2.490891328500211e14
316.0	2.481828449200324e14
318.0	2.472835787673205e14
320.0	2.4639127447139125e14
322.0	2.4550587371753912e14
324.0	2.446273140998693e14
326.0	2.4375554137476625e14
328.0	2.4289050638858e14
330.0	2.420321586515727e14
332.0	2.411804521785477e14
334.0	2.403353347207288e14
336.0	2.394967426818964e14
338.0	2.3866460175511034e14
340.0	2.3783888161498597e14
342.0	2.3701952415779934e14
344.0	2.362064764118936e14
346.0	2.3539969622329847e14
348.0	2.345991091142076e14
350.0	2.3380471506713334e14
352.0	2.33016410832093e14
354.0	2.3223416821853178e14
356.0	2.3145793548676312e14
358.0	2.3068766591972272e14
360.0	2.2992330740104103e14
362.0	2.2916482434915422e14
364.0	2.284121652260257e14
366.0	2.2766529075583425e14
368.0	2.2692414067046997e14
370.0	2.261886757983113e14
372.0	2.254588165833641e14
374.0	2.2473454936012856e14
376.0	2.2401585122772022e14
378.0	2.2330264080415312e14
380.0	2.2259488400330675e14
382.0	2.2189254404126772e14
384.0	2.2119554894402178e14
386.0	2.2050388735793188e14
388.0	2.198175090004332e14
390.0	2.1913635300133366e14
392.0	2.1846040274662684e14
394.0	2.177895913365731e14
396.0	2.1712389283485728e14
398.0	2.1646326363039547e14
400.0	2.1580766830403575e14
402.0	2.1515705151305272e14
404.0	2.1451138569180106e14
406.0	2.138706405407859e14
408.0	2.1323474626938547e14
410.0	2.1260368608799534e14
412.0	2.11977424410507e14
414.0	2.113559014985602e14
416.0	2.1073909240680238e14
418.0	2.10126964212845e14
420.0	2.095194730816265e14
422.0	2.089165662333281e14
424.0	2.083182165584495e14
426.0	2.0772441367638394e14
428.0	2.071350851799585e14
430.0	2.0655020719140694e14
432.0	2.0596974211906688e14
434.0	2.0539367117249047e14
436.0	2.048219248252099e14
438.0	2.0425450003603994e14
440.0	2.0369134361357225e14
442.0	2.031324192315961e14
444.0	2.0257770209739447e14
446.0	2.0202716155844016e14
448.0	2.0148076551748575e14
450.0	2.0093847207429847e14
452.0	2.004002481360299e14
454.0	1.9986606795645678e14
456.0	1.993358906564983e14
458.0	1.988096918566971e14
460.0	1.9828742095814844e14
462.0	1.977690677276722e14
464.0	1.9725458795177216e14
466.0	1.9674395690289638e14
468.0	1.9623714907476244e14
470.0	1.9573411007448478e14
472.0	1.9523484256269425e14
474.0	1.9473928803091022e14
476.0	1.9424742915120697e14
478.0	1.937592344663418e14
480.0	1.9327467229969066e14
482.0	1.9279371369742866e14
484.0	1.9231634314219744e14
486.0	1.9184251735856578e14
488.0	1.913722027447914e14
490.0	1.909053856018713e14
492.0	1.9044202656327897e14
494.0	1.899821023950049e14
496.0	1.8952557891619972e14
498.0	1.8907243661833997e14
500.0	1.886226480170659e14
