0.0	72.3799967154467
6.0	58.84629934480661
8.0	53.12024320400915
10.0	47.985399864676296
12.0	43.37967216376365
14.0	39.24768886278912
16.0	35.546741850771916
18.0	32.222369980624755
20.0	29.253606843115644
22.0	26.584584607322824
24.0	24.193882142139962
26.0	22.051985026738983
28.0	20.124599534246798
30.0	18.397989848562045
32.0	16.851889587735013
34.0	15.466503683154157
36.0	14.224974267762235
38.0	13.110276413955665
40.0	12.110946127512005
42.0	11.214373804753413
44.0	10.409979489301309
46.0	9.68865801946443
48.0	9.04209542080182
50.0	8.4630159683818
52.0	7.942702847428528
54.0	7.475904720652832
56.0	7.057337820283157
58.0	6.682479925351226
60.0	6.345106319241982
62.0	6.042145632958636
64.0	5.770613310223442
66.0	5.526869636938884
68.0	5.307855093909015
70.0	5.11114399333983
72.0	4.934246818350366
74.0	4.775390079864683
76.0	4.632885766099228
78.0	4.5047457598058225
80.0	4.389624896848001
82.0	4.285896725153059
84.0	4.192484977068756
86.0	4.108403824434034
88.0	4.032581636170972
90.0	3.964412639776234
92.0	3.9029060576733827
94.0	3.847430964334995
96.0	3.7974144541632087
98.0	3.752137388526217
100.0	3.7113014467699017
102.0	3.6743599200703754
104.0	3.640955309525348
106.0	3.610617960901374
108.0	3.5831385291689797
110.0	3.558189711773728
112.0	3.5355688512356562
114.0	3.5149855932139307
116.0	3.496183224645047
118.0	3.479059488748468
120.0	3.4633907090105644
122.0	3.449048929366979
124.0	3.435903850885342
126.0	3.423857454334761
128.0	3.4127636276079327
130.0	3.402558611182848
132.0	3.3931191259197733
134.0	3.384371066158372
136.0	3.3762767515990433
138.0	3.3687458793790364
140.0	3.361723204524899
142.0	3.355145057822492
144.0	3.3490046560274003
146.0	3.343220904517652
148.0	3.337780316657198
150.0	3.332661111743146
152.0	3.327812105612994
154.0	3.3232145829560653
156.0	3.318843406578452
158.0	3.3146798129929502
160.0	3.3107038055230893
162.0	3.306907992977268
164.0	3.3032600074222653
166.0	3.2997452180326436
168.0	3.2963659461321937
170.0	3.2931033249315016
172.0	3.2899468211926823
174.0	3.2868883375339597
176.0	3.283919333812756
178.0	3.281031490482219
180.0	3.278218901235146
182.0	3.275475640107502
184.0	3.2727978949137113
186.0	3.270178539526449
188.0	3.267615269165446
190.0	3.2651039043089214
192.0	3.2626393552941266
194.0	3.2602189224845666
196.0	3.2578404454711376
198.0	3.255499228176616
200.0	3.2531956241988413
202.0	3.2509230399696327
204.0	3.248683923013014
206.0	3.24647616979227
