0.0	23845.47934173932
6.0	21461.368920169338
8.0	20488.92085448855
10.0	19637.730808900327
12.0	18889.603426575308
14.0	18233.263357236978
16.0	17654.682894887035
18.0	17145.478236151008
20.0	16694.77700290723
22.0	16295.64073442337
24.0	15941.343591965191
26.0	15625.733701962661
28.0	15343.953084331995
30.0	15091.597833875703
32.0	14864.7209522096
34.0	14660.401257240492
36.0	14475.50274568007
38.0	14307.54410818613
40.0	14154.295853336296
42.0	14014.073201555671
44.0	13885.07506449511
46.0	13766.101348731454
48.0	13655.851435814388
50.0	13553.409955825118
52.0	13457.468109631802
54.0	13367.567369957402
56.0	13282.82785244013
58.0	13202.863633161696
60.0	13126.829086550757
62.0	13054.455930931184
64.0	12985.423428148413
66.0	12919.191951960987
68.0	12855.592364719341
70.0	12794.399393833484
72.0	12735.31498145974
74.0	12678.171728073912
76.0	12622.804704779935
78.0	12568.962306145644
80.0	12516.637648825123
82.0	12465.621029918291
84.0	12415.81549256653
86.0	12367.198498085232
88.0	12319.69310164548
90.0	12273.171921450079
92.0	12227.536052212889
94.0	12182.821683434793
96.0	12138.952618284735
98.0	12095.864282417639
100.0	12053.569789484254
102.0	12011.933108733405
104.0	11971.011215417777
106.0	11930.686248544056
108.0	11891.028805067288
110.0	11851.946716474336
112.0	11813.45425785233
114.0	11775.527966777478
116.0	11738.149438365108
118.0	11701.316029827756
120.0	11664.968943410251
122.0	11629.11829549841
124.0	11593.791288074462
126.0	11558.923821920514
128.0	11524.505456679863
130.0	11490.544818131313
132.0	11457.00667782607
134.0	11423.895533899988
136.0	11391.231285356966
138.0	11358.974830328232
140.0	11327.106122868161
142.0	11295.620702703507
144.0	11264.530814018433
146.0	11233.841695339313
148.0	11203.486752746561
150.0	11173.480950213714
152.0	11143.831483341233
154.0	11114.537649818853
156.0	11085.573313329221
158.0	11056.960542034814
160.0	11028.670362495031
162.0	11000.70813568951
164.0	10973.060345163483
166.0	10945.722899756785
168.0	10918.69735686174
170.0	10891.953277052035
172.0	10865.493037826202
174.0	10839.340833031983
176.0	10813.46572686019
178.0	10787.88390750136
180.0	10762.562289008343
182.0	10737.512078412163
184.0	10712.714759768625
186.0	10688.185908479798
188.0	10663.90917678238
190.0	10639.876900395764
192.0	10616.096139857462
194.0	10592.544741380725
196.0	10569.236011888986
198.0	10546.158878376003
200.0	10523.313071908182
202.0	10500.693996609662
204.0	10478.294899560191
206.0	10456.107762398413
208.0	10434.131279749332
210.0	10412.378275149544
212.0	10390.82619378358
214.0	10369.47123040595
216.0	10348.324926269099
218.0	10327.372125538668
220.0	10306.603766489097
222.0	10286.029330618581
224.0	10265.638971544458
226.0	10245.428819776631
228.0	10225.400255911447
230.0	10205.546029083593
232.0	10185.879383792999
234.0	10166.37978450107
236.0	10147.046499168411
238.0	10127.876019536374
240.0	10108.866970823565
242.0	10090.018598892386
244.0	10071.331689016877
246.0	10052.800821197434
248.0	10034.415464319976
250.0	10016.186314182887
252.0	9998.101376656605
254.0	9980.16129830401
256.0	9962.357032115802
258.0	9944.702690050151
260.0	9927.193616391123
262.0	9909.81146348666
264.0	9892.562258686996
266.0	9875.448537154809
268.0	9858.461001290625
270.0	9841.601114092166
272.0	9824.864172848604
274.0	9808.255887899779
276.0	9791.767548762558
278.0	9775.396959592439
280.0	9759.145717200394
282.0	9743.012383264771
284.0	9726.99440087943
286.0	9711.08942125805
288.0	9695.291378953496
290.0	9679.606198760419
292.0	9664.024888556674
294.0	9648.55333484486
296.0	9633.186253414311
298.0	9617.924792023194
300.0	9602.761507498331
302.0	9587.697921015952
304.0	9572.726858127106
306.0	9557.854640367557
308.0	9543.083653829503
310.0	9528.410215612575
312.0	9513.821943564699
314.0	9499.328215163809
316.0	9484.92317080495
318.0	9470.608100531213
320.0	9456.380414906704
322.0	9442.240592746522
324.0	9428.186816552603
326.0	9414.217304752114
328.0	9400.3247064183
330.0	9386.519114461375
332.0	9372.789276026693
334.0	9359.142104742927
336.0	9345.571573999821
338.0	9332.075731536615
340.0	9318.658853614756
342.0	9305.320447710315
344.0	9292.054924294494
346.0	9278.861323468265
348.0	9265.73901494962
350.0	9252.690008614103
352.0	9239.705607890752
354.0	9226.794680804147
356.0	9213.949985719368
358.0	9201.173431908634
360.0	9188.46330135933
362.0	9175.817669781925
364.0	9163.236698783623
366.0	9150.721608510024
368.0	9138.27172866632
370.0	9125.881476489334
372.0	9113.552802575274
374.0	9101.28938617773
376.0	9089.082673496316
378.0	9076.934903592024
380.0	9064.845481943334
382.0	9052.814327128644
384.0	9040.838867007591
386.0	9028.92080059248
388.0	9017.057440614843
390.0	9005.250295862677
392.0	8993.497359003864
394.0	8981.801180840637
396.0	8970.155698974937
398.0	8958.561423140904
400.0	8947.019337864207
402.0	8935.52968912689
404.0	8924.089792517329
406.0	8912.7017870737
408.0	8901.36424965378
410.0	8890.07452116392
412.0	8878.830502892039
414.0	8867.638839296369
416.0	8856.490981304682
418.0	8845.392672689755
420.0	8834.338900482022
422.0	8823.330733318593
424.0	8812.369614662322
426.0	8801.453505924126
428.0	8790.583358991813
430.0	8779.756235203895
432.0	8768.974139278058
434.0	8758.232075986834
436.0	8747.532044397552
438.0	8736.873213777333
440.0	8726.25986228554
442.0	8715.685622212583
444.0	8705.153013769339
446.0	8694.661095347106
448.0	8684.209368558984
450.0	8673.798924580966
452.0	8663.426494983882
454.0	8653.093259566893
456.0	8642.797719935445
458.0	8632.54075071416
460.0	8622.321458330412
462.0	8612.141840424063
464.0	8601.99816046086
466.0	8591.890144329926
468.0	8581.820370365896
470.0	8571.786127547963
472.0	8561.78772763465
474.0	8551.825857252934
476.0	8541.89702103622
478.0	8532.002648293408
480.0	8522.142844799864
482.0	8512.316776956703
484.0	8502.52523680739
486.0	8492.766957963711
488.0	8483.042435877454
490.0	8473.349768976199
492.0	8463.68991346234
494.0	8454.062046912288
496.0	8444.46810490159
498.0	8434.905382164681
500.0	8425.375959108622
