0.0	3327.4465821439308
6.0	3292.439313666593
8.0	3275.145783310734
10.0	3257.979649128628
12.0	3240.9576981767063
14.0	3224.059112094448
16.0	3207.3047431385403
18.0	3190.67638892061
20.0	3174.1807452136113
22.0	3157.8157942204375
24.0	3141.5809670505973
26.0	3125.4714972749675
28.0	3109.486271914173
30.0	3093.621247121557
32.0	3077.8863185110476
34.0	3062.2693468700327
36.0	3046.7708697286885
38.0	3031.3966405431843
40.0	3016.138041456846
42.0	3000.9988187324766
44.0	2985.971216197868
46.0	2971.0647098200106
48.0	2956.270984533784
50.0	2941.594031413999
52.0	2927.032340848314
54.0	2912.577280596092
56.0	2898.2343040881697
58.0	2884.001787131946
60.0	2869.8776513717135
62.0	2855.8610206018852
64.0	2841.9521467892014
66.0	2828.153619717758
68.0	2814.457956272419
70.0	2800.861734621174
72.0	2787.369440404936
74.0	2773.979580747436
76.0	2760.691111361599
78.0	2747.5056613308466
80.0	2734.4195403449685
82.0	2721.4336253906645
84.0	2708.5437129207153
86.0	2695.746646473613
88.0	2683.0496904675833
90.0	2670.4460978138545
92.0	2657.940628658551
94.0	2645.5261171952407
96.0	2633.2057555771585
98.0	2620.97594228528
100.0	2608.837123892146
102.0	2596.790504062526
104.0	2584.831839048784
106.0	2572.966420757823
108.0	2561.190306429576
110.0	2549.500046708376
112.0	2537.8967751182604
114.0	2526.378876387677
116.0	2514.9487166879717
118.0	2503.6000512406495
120.0	2492.3323900020046
122.0	2481.152638979325
124.0	2470.0521005639444
126.0	2459.034391532975
128.0	2448.0957495558328
130.0	2437.2376158580523
132.0	2426.4593119255983
134.0	2415.7612043433537
136.0	2405.139879195105
138.0	2394.594314344669
140.0	2384.125016278938
142.0	2373.7323342654026
144.0	2363.419381848722
146.0	2353.1791980733046
148.0	2343.01287564956
150.0	2332.919355962429
152.0	2322.897335129047
154.0	2312.9493427612606
156.0	2303.074006070562
158.0	2293.2710645205407
160.0	2283.5348609318394
162.0	2273.8699902517424
164.0	2264.273779079156
166.0	2254.749220625639
168.0	2245.2930043758406
170.0	2235.898667236066
172.0	2226.5748213346974
174.0	2217.317166583739
176.0	2208.1238513835165
178.0	2198.997775760729
180.0	2189.9346433731007
182.0	2180.936850633818
184.0	2172.0022718464957
186.0	2163.133392620397
188.0	2154.3264219369853
190.0	2145.580703858812
192.0	2136.8986103532047
194.0	2128.275275165223
196.0	2119.713073787261
198.0	2111.2110235009886
200.0	2102.7668512004498
202.0	2094.384977770792
204.0	2086.0613538882326
206.0	2077.793757236737
208.0	2069.585403839947
210.0	2061.4332211267015
212.0	2053.336344218435
214.0	2045.2985181157476
216.0	2037.3140236785978
218.0	2029.385359103711
220.0	2021.5128795151538
222.0	2013.6930975944538
224.0	2005.9286961968687
226.0	1998.2186441380152
228.0	1990.5614562576905
230.0	1982.9560047532907
232.0	1975.403031288115
234.0	1967.9009487298354
236.0	1960.4512156939954
238.0	1953.0509251697495
240.0	1945.7015330175443
242.0	1938.4032956957528
244.0	1931.153482213439
246.0	1923.952926539769
248.0	1916.8016774343398
250.0	1909.6976936578342
252.0	1902.6432877844488
254.0	1895.6369351823753
256.0	1888.6789961137908
258.0	1881.7671656916725
260.0	1874.901968949794
262.0	1868.0827981795792
264.0	1861.3087862133443
266.0	1854.580580000059
268.0	1847.898906414671
270.0	1841.2609742985323
272.0	1834.66742758563
274.0	1828.1174460129118
276.0	1821.6107533060938
278.0	1815.1458462461078
280.0	1808.724191858968
282.0	1802.3469574068492
284.0	1796.0105273109525
286.0	1789.718282262004
288.0	1783.4672662195228
290.0	1777.2573541599916
292.0	1771.0872718073983
294.0	1764.9596847333096
296.0	1758.8707350282377
298.0	1752.8219198630723
300.0	1746.8126955164014
302.0	1740.8429730334626
304.0	1734.9126833467462
306.0	1729.0219323393599
308.0	1723.1687720431858
310.0	1717.3525452822314
312.0	1711.5760449990962
314.0	1705.837530952027
316.0	1700.1348081290153
318.0	1694.4688128150844
320.0	1688.8397829958678
322.0	1683.2485944492792
324.0	1677.6923398527224
326.0	1672.1719705401501
328.0	1666.6872359963147
330.0	1661.2378294949124
332.0	1655.8228021524596
334.0	1650.4434882288172
336.0	1645.0981000140603
338.0	1639.7873431209912
340.0	1634.511120413706
342.0	1629.2674592814396
344.0	1624.0573385059363
346.0	1618.8786672772196
348.0	1613.736192005202
350.0	1608.6246471037166
352.0	1603.5454559020538
