0.0	-0.12453944971088851
3.0	-0.12453951882754309
4.0	-0.12453952747134378
5.0	-0.12453953430415189
6.0	-0.12453953994454904
7.0	-0.12453954474133659
8.0	-0.12453954891034817
9.0	-0.12453955259432356
10.0	-0.1245395558925106
11.0	-0.12453955887667137
12.0	-0.12453956160035222
13.0	-0.12453956410455333
14.0	-0.12453956642135573
15.0	-0.12453956857632613
16.0	-0.12453957059016413
17.0	-0.12453957247986039
18.0	-0.12453957425953135
19.0	-0.12453957594103011
20.0	-0.12453957753440366
21.0	-0.12453957904824282
22.0	-0.12453958048994779
23.0	-0.12453958186593946
24.0	-0.12453958318182308
25.0	-0.1245395844425219
26.0	-0.12453958565238064
27.0	-0.12453958681525525
28.0	-0.12453958793458161
29.0	-0.12453958901343402
30.0	-0.12453959005457531
31.0	-0.12453959106049685
32.0	-0.12453959203345193
33.0	-0.12453959297548693
34.0	-0.12453959388846379
35.0	-0.12453959477408269
36.0	-0.1245395956339004
37.0	-0.12453959646934441
38.0	-0.12453959728172952
39.0	-0.12453959807226532
40.0	-0.12453959884207093
41.0	-0.12453959959218257
42.0	-0.12453960032356014
43.0	-0.12453960103709598
44.0	-0.12453960173362112
45.0	-0.12453960241390956
46.0	-0.12453960307868361
47.0	-0.12453960372862082
48.0	-0.12453960436435287
49.0	-0.12453960498647451
50.0	-0.12453960559554328
