0.0	-0.00021206884204820665
3.0	-0.00021206936366247704
4.0	-0.0002120694399105984
5.0	-0.00021206950119172856
6.0	-0.00021206955241003764
7.0	-0.00021206959640108418
8.0	-0.0002120696349508054
9.0	-0.00021206966925635566
10.0	-0.00021206970015914223
11.0	-0.00021206972827301994
12.0	-0.00021206975405954433
13.0	-0.00021206977787446979
14.0	-0.00021206979999779417
15.0	-0.00021206982065384626
16.0	-0.00021206984002509688
17.0	-0.00021206985826199547
18.0	-0.00021206987549002098
19.0	-0.00021206989181492424
20.0	-0.0002120699073266656
21.0	-0.0002120699221023999
22.0	-0.00021206993620880027
23.0	-0.00021206994970387027
24.0	-0.0002120699626383899
25.0	-0.00021206997505706661
26.0	-0.00021206998699946225
27.0	-0.00021206999850076138
28.0	-0.0002120700095923765
29.0	-0.00021207002030249443
30.0	-0.0002120700306564834
31.0	-0.0002120700406772618
32.0	-0.00021207005038560286
33.0	-0.00021207005980040475
34.0	-0.00021207006893889083
35.0	-0.00021207007781681971
36.0	-0.00021207008644864034
37.0	-0.00021207009484762256
38.0	-0.00021207010302600387
39.0	-0.0002120701109950601
40.0	-0.00021207011876525622
41.0	-0.000212070126346266
42.0	-0.00021207013374708277
43.0	-0.00021207014097608003
44.0	-0.00021207014804104768
45.0	-0.0002120701549492629
46.0	-0.00021207016170753367
47.0	-0.00021207016832223134
48.0	-0.0002120701747993193
49.0	-0.00021207018114442674
50.0	-0.00021207018736280043
