0.0	-0.0006280577954335682
3.0	-0.0006282836716032192
4.0	-0.0006283127846301231
5.0	-0.0006283360261464453
6.0	-0.0006283553715304551
7.0	-0.0006283719413954249
8.0	-0.0006283864331273026
9.0	-0.0006283993103688144
10.0	-0.0006284108970574355
11.0	-0.0006284214284653399
12.0	-0.0006284310808690655
13.0	-0.0006284399897615669
14.0	-0.0006284482615372415
15.0	-0.0006284559812705077
16.0	-0.0006284632180571481
17.0	-0.000628470028781066
18.0	-0.0006284764608326482
19.0	-0.0006284825541103869
20.0	-0.0006284883425213606
21.0	-0.0006284938551238412
22.0	-0.0006284991170099015
23.0	-0.0006285041499959307
24.0	-0.0006285089731691101
25.0	-0.0006285136033244252
26.0	-0.0006285180553176975
27.0	-0.0006285223423530052
28.0	-0.0006285264762188558
29.0	-0.0006285304674835629
30.0	-0.0006285343256580469
31.0	-0.0006285380593323445
32.0	-0.000628541676290801
33.0	-0.0006285451836097723
34.0	-0.0006285485877409629
35.0	-0.0006285518945828215
36.0	-0.0006285551095420929
37.0	-0.0006285582375869738
38.0	-0.0006285612832932956
39.0	-0.000628564250884748
40.0	-0.0006285671442681784
41.0	-0.0006285699670644766
42.0	-0.0006285727226358053
43.0	-0.0006285754141096568
44.0	-0.0006285780444003046
45.0	-0.0006285806162276131
46.0	-0.000628583132134042
47.0	-0.0006285855944997545
48.0	-0.0006285880055560644
49.0	-0.000628590367397677
50.0	-0.0006285926819935653
