0.0	-0.11063774371159538
3.0	-0.11063932629244293
4.0	-0.11063941573219188
5.0	-0.1106394785875034
6.0	-0.11063952615362482
7.0	-0.11063956397772733
8.0	-0.1106395951362394
9.0	-0.11063962148905986
10.0	-0.1106396442355501
11.0	-0.1106396641888558
12.0	-0.11063968192279428
13.0	-0.11063969785576322
14.0	-0.11063971230126064
15.0	-0.11063972549965499
16.0	-0.11063973763891148
17.0	-0.11063974886854469
18.0	-0.1106397593092693
19.0	-0.11063976905983494
20.0	-0.11063977820196916
21.0	-0.11063978680401888
22.0	-0.11063979492367773
23.0	-0.11063980261005917
24.0	-0.11063980990529433
25.0	-0.11063981684577708
26.0	-0.11063982346314728
27.0	-0.1106398297850737
28.0	-0.11063983583588284
29.0	-0.11063984163707044
30.0	-0.11063984720771851
31.0	-0.11063985256483963
32.0	-0.11063985772366233
33.0	-0.11063986269786921
34.0	-0.11063986749979714
35.0	-0.11063987214060603
36.0	-0.11063987663042246
37.0	-0.11063988097846225
38.0	-0.1106398851931352
39.0	-0.11063988928213526
40.0	-0.11063989325251936
41.0	-0.11063989711077463
42.0	-0.11063990086287766
43.0	-0.1106399045143465
44.0	-0.11063990807028515
45.0	-0.11063991153542514
46.0	-0.11063991491415864
47.0	-0.11063991821057183
48.0	-0.11063992142847064
49.0	-0.11063992457140644
50.0	-0.11063992764269896
