0.0	-0.0001629492050430835
3.0	-0.00016295317845152807
4.0	-0.0001629536909106632
5.0	-0.00016295410004395417
6.0	-0.00016295444060628476
7.0	-0.00016295473231651647
8.0	-0.00016295498744739033
9.0	-0.0001629552141587843
10.0	-0.0001629554181521518
11.0	-0.00016295560356857676
12.0	-0.00016295577351086555
13.0	-0.0001629559303640148
14.0	-0.00016295607600087412
15.0	-0.000162956211919033
16.0	-0.0001629563393348216
17.0	-0.0001629564592496164
18.0	-0.00016295657249768258
19.0	-0.0001629566797814087
20.0	-0.00016295678169770983
21.0	-0.00016295687875815304
22.0	-0.000162956971404484
23.0	-0.00016295706002077384
24.0	-0.00016295714494306255
25.0	-0.0001629572264670251
26.0	-0.0001629573048542068
27.0	-0.00016295738033707095
28.0	-0.00016295745312316286
29.0	-0.0001629575233985447
30.0	-0.00016295759133066486
31.0	-0.00016295765707075437
32.0	-0.00016295772075586667
33.0	-0.00016295778251058934
34.0	-0.00016295784244850956
35.0	-0.00016295790067347027
36.0	-0.00016295795728067842
37.0	-0.00016295801235759357
38.0	-0.00016295806598478154
39.0	-0.00016295811823660537
40.0	-0.00016295816918185464
41.0	-0.00016295821888427664
42.0	-0.00016295826740306786
43.0	-0.00016295831479329258
44.0	-0.00016295836110626164
45.0	-0.00016295840638986143
46.0	-0.00016295845068885694
47.0	-0.00016295849404515333
48.0	-0.00016295853649803588
49.0	-0.0001629585780843906
50.0	-0.00016295861883888164
