0.0	15.715459221374436
3.0	15.216929896659897
4.0	15.173923251937774
5.0	15.141302657521752
6.0	15.115150508616345
7.0	15.093392166596075
8.0	15.07480259001287
9.0	15.058600755903964
10.0	15.044259478511
11.0	15.031406834329617
12.0	15.019771022790138
13.0	15.00914761343169
14.0	14.999379120550659
15.0	14.990341742281721
16.0	14.981936454419202
17.0	14.974082853420837
18.0	14.966714792290102
19.0	14.959777219074917
20.0	14.953223842182306
21.0	14.947015376651704
22.0	14.941118206617354
23.0	14.935503351136733
24.0	14.930145654631295
25.0	14.92502314599491
26.0	14.920116526005868
27.0	14.91540875348831
28.0	14.910884708304875
29.0	14.90653091472138
30.0	14.90233531264958
31.0	14.89828706718388
32.0	14.894376409008405
33.0	14.890594499875078
34.0	14.886933318582544
35.0	14.883385563827618
36.0	14.879944571027035
37.0	14.87660424077203
38.0	14.873358977021848
39.0	14.870203633491732
40.0	14.867133466967765
41.0	14.864144096505425
42.0	14.86123146764541
43.0	14.858391820926197
44.0	14.855621664090199
45.0	14.852917747476702
46.0	14.850277042174683
47.0	14.847696720571841
48.0	14.845174138992837
49.0	14.84270682216437
50.0	14.840292449279865
51.0	14.837928841472324
52.0	14.835613950527804
53.0	14.833345848694883
54.0	14.83112271946576
55.0	14.828942849219512
56.0	14.826804619633585
57.0	14.824706500779621
58.0	14.822647044831482
59.0	14.820624880321805
60.0	14.818638706890418
61.0	14.816687290474988
62.0	14.81476945890092
63.0	14.812884097829809
64.0	14.811030147034073
65.0	14.809206596965247
66.0	14.807412485589532
67.0	14.805646895465681
68.0	14.803908951043573
69.0	14.802197816163364
70.0	14.800512691738414
71.0	14.798852813605198
72.0	14.797217450526794
73.0	14.795605902336083
74.0	14.794017498208186
75.0	14.792451595050816
76.0	14.790907576002825
77.0	14.789384849033134
78.0	14.787882845631765
79.0	14.786401019585037
80.0	14.784938845830478
81.0	14.783495819382814
82.0	14.78207145432782
83.0	14.780665282878074
84.0	14.779276854486373
85.0	14.777905735012267
86.0	14.776551505938494
87.0	14.775213763633335
88.0	14.773892118656011
89.0	14.772586195101866
90.0	14.771295629985064
91.0	14.770020072655507
92.0	14.768759184248589
93.0	14.767512637165098
94.0	14.76628011457946
95.0	14.765061309974447
96.0	14.763855926700208
97.0	14.762663677557452
98.0	14.7614842844017
99.0	14.760317477768178
100.0	14.759162996515713
101.0	14.758020587489113
102.0	14.756890005197832
103.0	14.755771011511106
104.0	14.754663375367642
105.0	14.753566872499874
106.0	14.752481285171212
107.0	14.751406401925895
108.0	14.750342017350524
109.0	14.749287931847244
110.0	14.748243951416844
111.0	14.747209887452362
112.0	14.746185556541766
113.0	14.74517078027957
114.0	14.744165385087257
115.0	14.743169202040988
116.0	14.742182066707535
117.0	14.741203818987278
118.0	14.740234302963495
119.0	14.739273366758718
120.0	14.738320862396865
121.0	14.737376645671251
122.0	14.736440576018152
123.0	14.735512516395595
124.0	14.734592333167136
125.0	14.73367989599041
126.0	14.732775077710158
127.0	14.731877754255459
128.0	14.730987804541293
129.0	14.730105110373769
130.0	14.72922955635915
131.0	14.728361029816515
132.0	14.727499420693603
133.0	14.726644621486104
134.0	14.72579652715981
135.0	14.724955035075773
136.0	14.72412004491842
137.0	14.723291458626075
138.0	14.72246918032434
139.0	14.72165311626169
140.0	14.72084317474744
141.0	14.720039266092044
142.0	14.719241302549543
143.0	14.718449198262011
144.0	14.71766286920588
145.0	14.71688223314042
146.0	14.716107209557602
147.0	14.71533771963415
148.0	14.71457368618505
149.0	14.713815033618342
150.0	14.71306168789213
151.0	14.712313576472235
152.0	14.711570628292074
153.0	14.710832773713234
154.0	14.710099944487636
155.0	14.709372073720921
156.0	14.708649095837103
157.0	14.7079309465441
158.0	14.707217562800713
159.0	14.706508882784444
160.0	14.705804845860268
161.0	14.7051053925508
162.0	14.704410464506916
163.0	14.703720004479381
164.0	14.703033956291966
165.0	14.70235226481432
166.0	14.701674875936547
167.0	14.70100173654425
168.0	14.700332794494354
169.0	14.699667998591622
170.0	14.699007298565803
171.0	14.698350645049764
172.0	14.697697989557891
173.0	14.697049284465306
174.0	14.69640448298788
175.0	14.6957635391624
176.0	14.695126407827713
177.0	14.694493044606016
178.0	14.693863405885141
179.0	14.693237448801003
180.0	14.692615131220617
181.0	14.69199641172571
182.0	14.691381249596631
183.0	14.690769604796767
184.0	14.690161437957546
185.0	14.689556710363503
186.0	14.68895538393806
187.0	14.68835742122962
188.0	14.687762785398085
189.0	14.687171440201375
190.0	14.686583349982978
191.0	14.685998479659068
192.0	14.68541679470669
193.0	14.684838261151722
194.0	14.684262845557317
195.0	14.683690515012776
196.0	14.68312123712256
197.0	14.68255497999558
198.0	14.681991712234929
199.0	14.681431402927664
200.0	14.68087402163503
201.0	14.680319538382669
202.0	14.679767923651383
203.0	14.679219148368079
204.0	14.678673183896676
205.0	14.678130002029645
206.0	14.677589574979208
207.0	14.677051875369274
208.0	14.676516876227522
209.0	14.67598455097715
210.0	14.675454873429576
211.0	14.674927817776743
212.0	14.674403358583747
213.0	14.673881470781922
214.0	14.673362129661673
215.0	14.672845310865755
216.0	14.672330990382632
217.0	14.671819144540033
218.0	14.671309749998414
219.0	14.670802783744973
220.0	14.670298223087588
221.0	14.66979604564872
222.0	14.669296229359901
223.0	14.668798752455883
224.0	14.66830359346928
225.0	14.667810731225053
226.0	14.667320144835259
227.0	14.666831813694047
228.0	14.666345717472447
229.0	14.665861836113438
230.0	14.66538014982723
231.0	14.66490063908666
232.0	14.664423284622279
233.0	14.66394806741808
234.0	14.663474968707064
235.0	14.66300396996687
236.0	14.662535052915523
237.0	14.662068199507413
238.0	14.661603391929141
239.0	14.661140612595712
240.0	14.660679844146504
241.0	14.660221069441501
242.0	14.659764271557634
243.0	14.65930943378522
244.0	14.65885653962426
245.0	14.65840557278101
246.0	14.65795651716464
247.0	14.657509356883699
248.0	14.657064076242978
249.0	14.65662065974047
250.0	14.65617909206387
251.0	14.655739358087725
252.0	14.65530144287037
253.0	14.654865331650996
254.0	14.654431009846679
255.0	14.653998463049636
256.0	14.653567677024348
257.0	14.653138637704961
258.0	14.652711331192398
259.0	14.65228574375196
260.0	14.651861861810659
261.0	14.651439671954726
262.0	14.65101916092705
263.0	14.650600315624786
264.0	14.650183123097236
265.0	14.649767570542986
266.0	14.649353645308063
267.0	14.648941334883592
268.0	14.64853062690356
269.0	14.648121509142555
270.0	14.647713969513756
271.0	14.647307996066939
272.0	14.646903576986261
273.0	14.646500700588298
274.0	14.646099355320102
275.0	14.645699529757461
276.0	14.645301212602613
277.0	14.644904392682694
278.0	14.64450905894786
279.0	14.644115200469283
280.0	14.643722806437648
281.0	14.643331866161482
282.0	14.642942369065096
283.0	14.642554304687215
284.0	14.642167662679345
285.0	14.641782432803947
286.0	14.64139860493302
287.0	14.641016169046527
288.0	14.640635115230925
289.0	14.640255433677542
290.0	14.639877114681102
291.0	14.63950014863858
292.0	14.639124526047244
293.0	14.638750237503816
294.0	14.638377273702693
295.0	14.638005625434856
296.0	14.637635283586299
297.0	14.637266239137032
298.0	14.636898483159598
299.0	14.636532006817811
300.0	14.636166801365489
301.0	14.635802858145508
302.0	14.635440168588334
303.0	14.635078724210837
304.0	14.63471851661527
305.0	14.634359537488095
306.0	14.634001778598877
307.0	14.633645231799047
308.0	14.633289889021073
309.0	14.63293574227721
310.0	14.632582783658448
311.0	14.632231005333617
312.0	14.631880399548152
313.0	14.63153095862339
314.0	14.63118267495539
315.0	14.630835541013905
316.0	14.630489549341654
317.0	14.630144692553317
318.0	14.629800963334464
319.0	14.629458354440779
320.0	14.629116858697218
321.0	14.628776468996938
322.0	14.628437178300679
323.0	14.628098979635757
324.0	14.62776186609532
325.0	14.627425830837426
326.0	14.627090867084284
327.0	14.626756968121482
328.0	14.626424127297161
329.0	14.626092338021227
330.0	14.625761593764649
331.0	14.625431888058692
332.0	14.625103214494203
333.0	14.624775566720771
334.0	14.624448938446179
335.0	14.624123323435503
336.0	14.623798715510649
337.0	14.623475108549519
338.0	14.623152496485261
339.0	14.622830873305857
340.0	14.622510233053173
341.0	14.622190569822605
342.0	14.621871877762253
343.0	14.621554151072342
344.0	14.621237384004607
345.0	14.620921570861675
346.0	14.620606705996563
347.0	14.620292783811923
348.0	14.619979798759593
349.0	14.619667745340006
350.0	14.619356618101506
351.0	14.619046411640047
352.0	14.618737120598377
353.0	14.618428739665518
354.0	14.618121263576645
355.0	14.617814687111915
356.0	14.617509005096373
357.0	14.61720421239943
358.0	14.616900303934186
359.0	14.616597274657082
360.0	14.616295119567344
361.0	14.615993833706447
362.0	14.615693412157865
363.0	14.615393850046232
364.0	14.61509514253722
365.0	14.614797284836914
366.0	14.614500272191483
367.0	14.614204099886711
368.0	14.613908763247284
369.0	14.613614257636664
370.0	14.613320578456735
371.0	14.613027721147116
372.0	14.612735681184864
373.0	14.612444454084113
374.0	14.612154035395521
375.0	14.611864420706146
376.0	14.611575605638762
377.0	14.611287585851722
378.0	14.611000357038309
379.0	14.610713914926597
380.0	14.61042825527897
381.0	14.610143373891777
382.0	14.609859266594958
383.0	14.609575929251797
384.0	14.609293357758302
385.0	14.609011548043075
386.0	14.608730496067082
387.0	14.608450197823034
388.0	14.608170649335102
389.0	14.607891846658749
390.0	14.607613785880403
391.0	14.607336463116942
