0.0	30.4132236487485
3.0	28.868715220663614
4.0	28.75571888627005
5.0	28.67383252205941
6.0	28.61066022688353
7.0	28.559811073608994
8.0	28.51760463172797
9.0	28.48174833390064
10.0	28.450727696912807
11.0	28.42349544927578
12.0	28.399300393972364
13.0	28.377587296426828
14.0	28.35793535936544
15.0	28.340018832821617
16.0	28.32358091034651
17.0	28.30841591194187
18.0	28.294356808547555
19.0	28.281266289521973
20.0	28.269030239803044
21.0	28.257552892679456
22.0	28.246753170954296
23.0	28.23656188599119
24.0	28.226919566021575
25.0	28.21777475273483
26.0	28.209082650977845
27.0	28.200804047944413
28.0	28.192904440319047
29.0	28.185353323540564
30.0	28.17812360864289
31.0	28.171191140376948
32.0	28.16453429638626
33.0	28.158133651747825
34.0	28.151971696596327
35.0	28.146032597145723
36.0	28.14030199240962
37.0	28.13476682046159
38.0	28.129415169271287
39.0	28.124236148095957
40.0	28.119219776146846
41.0	28.11435688584113
42.0	28.10963903842818
43.0	28.1050584501479
44.0	28.100607927400223
45.0	28.096280809646792
46.0	28.09207091897219
47.0	28.087972515403536
48.0	28.083980257221764
49.0	28.080089165617018
50.0	28.07629459313354
51.0	28.072592195431767
52.0	28.06897790596013
53.0	28.065447913187267
54.0	28.061998640093858
55.0	28.05862672565982
56.0	28.05532900812423
57.0	28.052102509815093
58.0	28.048944423380853
59.0	28.045852099270302
60.0	28.04282303432901
61.0	28.0398548613955
62.0	28.03694533979581
63.0	28.034092346644126
64.0	28.031293868870875
65.0	28.028547995906067
66.0	28.025852912954978
67.0	28.023206894810937
68.0	28.02060830015305
69.0	28.01805556628687
70.0	28.01554720428502
71.0	28.013081794494678
72.0	28.01065798237653
73.0	28.008274474649557
74.0	28.00593003571346
75.0	28.00362348432465
76.0	28.001353690507
77.0	27.999119572677163
78.0	27.996920094963144
79.0	27.994754264708046
80.0	27.992621130137348
81.0	27.990519778181294
82.0	27.98844933243813
83.0	27.98640895126754
84.0	27.98439782600698
85.0	27.982415179297753
86.0	27.980460263515862
87.0	27.97853235929937
88.0	27.976630774162924
89.0	27.974754841197626
90.0	27.972903917846395
91.0	27.9710773847511
92.0	27.96927464466713
93.0	27.967495121438187
94.0	27.96573825903205
95.0	27.964003520628207
96.0	27.96229038775581
97.0	27.960598359481043
98.0	27.95892695163603
99.0	27.95727569609145
100.0	27.955644140065676
101.0	27.954031845472063
102.0	27.952438388299583
103.0	27.95086335802478
104.0	27.949306357055548
105.0	27.947767000200294
106.0	27.94624491416666
107.0	27.944739737083157
108.0	27.9432511180451
109.0	27.94177871668254
110.0	27.940322202749005
111.0	27.938881255729857
112.0	27.937455564469353
113.0	27.936044826815547
114.0	27.934648749280722
115.0	27.933267046718598
116.0	27.931899442015386
117.0	27.930545665796345
118.0	27.929205456142817
119.0	27.927878558325077
120.0	27.92656472454487
121.0	27.925263713689795
122.0	27.923975291098284
123.0	27.92269922833542
124.0	27.921435302976924
125.0	27.92018329840389
126.0	27.918943003604628
127.0	27.917714212986514
128.0	27.916496726193625
129.0	27.91529034793391
130.0	27.91409488781156
131.0	27.912910160167744
132.0	27.911735983925873
133.0	27.91057218244549
134.0	27.909418583379853
135.0	27.908275018539733
136.0	27.907141323763053
137.0	27.90601733878897
138.0	27.904902907136773
139.0	27.90379787598952
140.0	27.902702096082937
141.0	27.90161542159627
142.0	27.900537710050056
143.0	27.89946882220504
144.0	27.898408621967356
145.0	27.897356976294198
146.0	27.896313755105915
147.0	27.89527883119862
148.0	27.89425208016218
149.0	27.893233380300334
150.0	27.892222612552317
151.0	27.891219660418603
152.0	27.890224409890173
153.0	27.889236749377122
154.0	27.888256569642873
155.0	27.887283763739198
156.0	27.88631822694349
157.0	27.885359856697846
158.0	27.884408552550553
159.0	27.88346421610103
160.0	27.88252675094365
161.0	27.881596062615195
162.0	27.88067205854352
163.0	27.879754647998862
164.0	27.878843742045365
165.0	27.877939253494546
166.0	27.87704109686089
167.0	27.87614918831789
168.0	27.875263445656177
169.0	27.874383788243236
170.0	27.873510136982897
171.0	27.87264241427732
172.0	27.871780543990784
173.0	27.870924451412623
174.0	27.870074063222454
175.0	27.8692293074569
176.0	27.868390113476774
177.0	27.867556411933915
178.0	27.866728134741887
179.0	27.86590521504503
180.0	27.865087587189823
181.0	27.86427518669615
182.0	27.863467950230497
183.0	27.862665815578744
184.0	27.861868721620304
185.0	27.861076608303527
186.0	27.86028941661973
187.0	27.859507088581825
188.0	27.858729567199237
189.0	27.857956796456275
190.0	27.857188721289933
191.0	27.85642528756939
192.0	27.855666442074547
193.0	27.85491213247657
194.0	27.854162307317612
195.0	27.853416915992888
196.0	27.852675908730905
197.0	27.851939236576808
198.0	27.851206851373746
199.0	27.850478705746312
200.0	27.84975475308402
201.0	27.84903494752515
202.0	27.848319243940423
203.0	27.847607597918213
204.0	27.846899965750044
205.0	27.846196304414548
206.0	27.845496571564837
207.0	27.84480072551376
208.0	27.844108725220693
209.0	27.843420530278486
210.0	27.842736100900872
211.0	27.84205539790871
212.0	27.841378382719935
213.0	27.840705017335672
214.0	27.840035264330005
215.0	27.839369086837994
216.0	27.838706448544848
217.0	27.8380473136747
218.0	27.837391646980848
219.0	27.83673941373588
220.0	27.83609057971979
221.0	27.83544511121225
222.0	27.834802974982136
223.0	27.83416413827764
224.0	27.833528568818675
225.0	27.83289623478687
226.0	27.83226710481742
227.0	27.831641147989565
228.0	27.831018333820285
229.0	27.830398632254347
230.0	27.829782013657674
231.0	27.829168448808666
232.0	27.828557908891305
233.0	27.82795036548735
234.0	27.827345790569485
235.0	27.826744156494154
236.0	27.82614543599461
237.0	27.825549602174032
238.0	27.824956628499255
239.0	27.824366488794176
240.0	27.823779157233403
241.0	27.82319460833625
242.0	27.822612816960376
243.0	27.822033758296403
244.0	27.82145740786157
245.0	27.820883741494335
246.0	27.82031273534922
247.0	27.81974436589018
248.0	27.819178609887164
249.0	27.818615444409584
250.0	27.818054846821216
251.0	27.81749679477601
252.0	27.8169412662123
253.0	27.816388239349312
254.0	27.815837692681015
255.0	27.815289604972538
256.0	27.81474395525534
257.0	27.814200722823145
258.0	27.813659887226994
259.0	27.8131214282714
260.0	27.81258532601074
261.0	27.812051560744294
262.0	27.811520113012943
263.0	27.81099096359495
264.0	27.810464093502183
265.0	27.809939483976542
266.0	27.809417116486078
267.0	27.808896972721946
268.0	27.808379034594207
269.0	27.807863284228652
270.0	27.8073497039636
271.0	27.80683827634636
272.0	27.806328984129667
273.0	27.80582181026965
274.0	27.805316737921416
275.0	27.80481375043624
276.0	27.80431283135939
277.0	27.803813964426393
278.0	27.803317133560064
279.0	27.8028223228684
280.0	27.802329516641166
281.0	27.801838699347027
282.0	27.801349855631617
283.0	27.800862970314252
284.0	27.800378028385623
285.0	27.79989501500492
286.0	27.799413915497937
287.0	27.79893471535413
288.0	27.798457400224315
289.0	27.79798195591841
290.0	27.797508368403005
291.0	27.79703662379942
292.0	27.796566708380787
293.0	27.796098608570432
294.0	27.795632310939766
295.0	27.795167802205654
296.0	27.79470506922861
297.0	27.794244099011358
298.0	27.793784878695895
299.0	27.793327395561494
300.0	27.79287163702383
301.0	27.792417590631892
302.0	27.791965244066837
303.0	27.791514585139847
304.0	27.79106560179058
305.0	27.79061828208474
306.0	27.7901726142135
307.0	27.78972858649066
308.0	27.789286187351635
309.0	27.788845405351434
310.0	27.78840622916319
311.0	27.787968647576417
312.0	27.787532649495724
313.0	27.78709822393904
314.0	27.786665360035755
315.0	27.786234047026547
316.0	27.78580427426003
317.0	27.785376031192705
318.0	27.784949307387137
319.0	27.78452409251003
320.0	27.784100376331644
321.0	27.783678148724356
322.0	27.78325739966052
323.0	27.78283811921244
324.0	27.782420297549386
325.0	27.782003924938067
326.0	27.78158899174042
327.0	27.78117548841219
328.0	27.780763405502505
329.0	27.78035273365255
330.0	27.7799434635932
331.0	27.779535586145183
332.0	27.77912909221808
333.0	27.77872397280783
334.0	27.778320218997333
335.0	27.777917821953633
336.0	27.77751677292812
337.0	27.77711706325554
338.0	27.776718684351923
339.0	27.776321627714086
340.0	27.775925884919086
341.0	27.775531447622583
342.0	27.775138307558198
343.0	27.774746456536576
344.0	27.774355886444102
345.0	27.773966589242562
346.0	27.77357855696773
347.0	27.773191781728368
348.0	27.772806255706143
349.0	27.77242197115372
350.0	27.77203892039474
351.0	27.77165709582227
352.0	27.771276489898774
353.0	27.77089709515449
354.0	27.770518904187004
