0.0	177.7005432708726
3.0	0.031260387554495644
4.0	0.02631677288584031
5.0	0.02280845230710216
6.0	0.020198028491404032
7.0	0.018262075081489478
8.0	0.016442108424855804
9.0	0.01455559993408105
10.0	0.012657184157999869
11.0	0.01115748463762192
12.0	0.00995895092878152
13.0	0.009246197136764653
14.0	0.008684132408616855
15.0	0.00815169836622314
16.0	0.007966101836842064
17.0	0.007952939090713866
18.0	0.007909425788708766
19.0	0.007899138631502541
20.0	0.007978000200709585
21.0	0.008057493801429567
22.0	0.008137306470851077
23.0	0.008217190919043849
24.0	0.008296951262866357
25.0	0.008376432168107212
26.0	0.008411703354516189
27.0	0.008401693202287817
28.0	0.008392040598396046
29.0	0.008382720879034435
30.0	0.00837371184751804
31.0	0.008364993455825013
32.0	0.008356547535919568
33.0	0.008348357571800556
34.0	0.00834040850508531
35.0	0.008332686568377365
36.0	0.008325179141785368
37.0	0.008317874628837586
38.0	0.008310762348728322
39.0	0.008303832442382785
40.0	0.008297075790267009
41.0	0.008290483940223468
42.0	0.008284049043899708
43.0	0.008277763800570685
44.0	0.008271621407346276
45.0	0.008265615514912396
46.0	0.008259740188083797
47.0	0.008253989870554146
48.0	0.008248359353318599
49.0	0.008242843746319062
50.0	0.00823743845292543
51.0	0.00823213914691899
52.0	0.008226941751689292
53.0	0.00822184242139385
54.0	0.008216837523862522
55.0	0.008211923625056256
56.0	0.008207097474913603
57.0	0.0082023559944389
58.0	0.008197696263903657
59.0	0.008193115512047948
60.0	0.008188611106181768
61.0	0.008184180543097825
62.0	0.008179821440717244
63.0	0.008175531530398378
64.0	0.008171308649846524
65.0	0.008167150736569118
66.0	0.00816305582182675
67.0	0.008159022025035668
68.0	0.008155047548581868
69.0	0.008151130673011014
70.0	0.008147269752561945
71.0	0.00814346321101476
72.0	0.00813970953782722
73.0	0.008136007284535856
74.0	0.008132355061400174
75.0	0.008128751534270666
76.0	0.008125195421662856
77.0	0.00812168549202133
78.0	0.008118220561159208
79.0	0.008114799489859634
80.0	0.008111421181627212
81.0	0.008108084580578238
82.0	0.008104788669459573
83.0	0.008101532467786877
84.0	0.008098315030093672
85.0	0.008095135444283384
86.0	0.008091992830077218
