0.0	5.289480187312053e14
3.0	1.6459638302756303e14
4.0	1.5476008052383278e14
5.0	1.4863851245918616e14
6.0	1.444376519487177e14
7.0	1.4135748796996144e14
8.0	1.3898863044560673e14
9.0	1.3710014497711002e14
10.0	1.3555191921524033e14
11.0	1.3425399117807617e14
12.0	1.3314592015282406e14
13.0	1.3218556322336803e14
14.0	1.3134261145036683e14
15.0	1.3059468745017544e14
16.0	1.2992489381365464e14
17.0	1.2932021971995583e14
18.0	1.2877047442091022e14
19.0	1.2826755479753625e14
20.0	1.278049308193801e14
21.0	1.2737727673268572e14
22.0	1.2698020190353962e14
23.0	1.2661005118268383e14
24.0	1.262637546508651e14
25.0	1.2593871301529948e14
26.0	1.2563270913006922e14
27.0	1.2534383892084308e14
28.0	1.2507045690350425e14
29.0	1.248111328054648e14
30.0	1.2456461672372792e14
31.0	1.2432981091161667e14
32.0	1.2410574675982433e14
33.0	1.238915658826369e14
34.0	1.2368650447445231e14
35.0	1.2348988029099152e14
36.0	1.2330108175180472e14
37.0	1.2311955876855247e14
38.0	1.2294481498595219e14
39.0	1.2277640118589675e14
40.0	1.2261390965457556e14
41.0	1.2245696935106545e14
42.0	1.2230524174624914e14
43.0	1.2215841722502325e14
44.0	1.2201621196395072e14
45.0	1.2187836521193517e14
46.0	1.2174463691388e14
47.0	1.2161480562741539e14
48.0	1.2148866669089444e14
49.0	1.2136603060765439e14
50.0	1.2124672161697553e14
51.0	1.2113057642678445e14
52.0	1.2101744308687573e14
53.0	1.2090717998460483e14
54.0	1.2079965494760881e14
55.0	1.2069474444031272e14
56.0	1.2059233284284647e14
57.0	1.2049231180255227e14
58.0	1.2039457964958198e14
59.0	1.2029904086922638e14
60.0	1.2020560562456153e14
61.0	1.2011418932383866e14
62.0	1.2002471222771345e14
63.0	1.1993709909205967e14
64.0	1.1985127884260298e14
65.0	1.1976718427806442e14
66.0	1.1968475179890086e14
67.0	1.1960392115907781e14
68.0	1.1952463523856902e14
69.0	1.1944683983459611e14
70.0	1.1937048346975545e14
71.0	1.192955172154902e14
72.0	1.1922189452942995e14
73.0	1.1914957110534423e14
74.0	1.1907850473457162e14
75.0	1.1900865517786477e14
76.0	1.1893998404678139e14
77.0	1.1887245469375411e14
78.0	1.1880603211009317e14
79.0	1.1874068283129162e14
80.0	1.186763748489666e14
81.0	1.1861307752892619e14
82.0	1.185507615348603e14
83.0	1.1848939875718227e14
84.0	1.1842896224663834e14
85.0	1.1836942615228522e14
86.0	1.1831076566352964e14
87.0	1.1825295695588142e14
88.0	1.1819597714016548e14
89.0	1.1813980421493167e14
90.0	1.1808441702181455e14
91.0	1.1802979520363212e14
92.0	1.1797591916503977e14
93.0	1.1792277003553108e14
94.0	1.1787032963464414e14
95.0	1.1781858043920642e14
96.0	1.1776750555248186e14
97.0	1.1771708867508106e14
98.0	1.1766731407753572e14
99.0	1.176181665744082e14
100.0	1.1756963149983466e14
101.0	1.1752169468442272e14
102.0	1.174743424334001e14
103.0	1.1742756150594495e14
104.0	1.1738133909561128e14
105.0	1.1733566281180138e14
106.0	1.172905206621913e14
107.0	1.1724590103607222e14
108.0	1.1720179268855356e14
109.0	1.1715818472555023e14
110.0	1.1711506658954144e14
111.0	1.17072428046033e14
112.0	1.1703025917067925e14
113.0	1.169885503370435e14
114.0	1.1694729220495358e14
115.0	1.169064757094019e14
116.0	1.1686609204999073e14
117.0	1.1682613268085814e14
118.0	1.1678658930108766e14
119.0	1.1674745384555047e14
120.0	1.1670871847618047e14
121.0	1.1667037557363147e14
122.0	1.1663241772931823e14
123.0	1.165948377378178e14
124.0	1.165576285895973e14
125.0	1.1652078346406377e14
126.0	1.1648429572292573e14
127.0	1.1644815890383064e14
128.0	1.1641236671428028e14
129.0	1.1637691302580083e14
130.0	1.1634179186836519e14
131.0	1.1630699742504672e14
132.0	1.1627252402688361e14
133.0	1.1623836614797577e14
134.0	1.162045184007623e14
135.0	1.1617097553149905e14
136.0	1.1613773241592052e14
137.0	1.1610478405506623e14
138.0	1.1607212557128506e14
139.0	1.1603975220437966e14
140.0	1.1600765930792056e14
141.0	1.1597584234568144e14
142.0	1.159442968882327e14
143.0	1.1591301860965369e14
144.0	1.1588200328436633e14
145.0	1.1585124678409466e14
146.0	1.158207450749388e14
147.0	1.1579049421454758e14
148.0	1.1576049034940712e14
149.0	1.1573072971222073e14
150.0	1.157012086193884e14
151.0	1.1567192346856912e14
152.0	1.1564287073634169e14
153.0	1.1561404697594264e14
154.0	1.1558544881508264e14
155.0	1.155570729538424e14
156.0	1.1552891616263456e14
157.0	1.1550097528025538e14
158.0	1.1547324721197894e14
159.0	1.1544572892772738e14
160.0	1.154184174603138e14
161.0	1.1539130990372102e14
162.0	1.1536440341146347e14
163.0	1.153376951949749e14
164.0	1.1531118252208384e14
165.0	1.152848627155076e14
166.0	1.1525873315141295e14
167.0	1.1523279125801897e14
168.0	1.1520703451424428e14
169.0	1.1518146044839855e14
170.0	1.1515606663691688e14
171.0	1.1513085070312792e14
172.0	1.151058103160717e14
173.0	1.1508094318934389e14
174.0	1.1505624707997883e14
175.0	1.1503171978737689e14
176.0	1.1500735915224495e14
177.0	1.1498316305558847e14
178.0	1.1495912941772261e14
179.0	1.1493525619732078e14
180.0	1.1491154139048084e14
181.0	1.1488798302983167e14
182.0	1.1486457918366092e14
183.0	1.1484132795506125e14
184.0	1.1481822748111873e14
185.0	1.1479527593210566e14
186.0	1.1477247151070911e14
187.0	1.1474981245128002e14
188.0	1.1472729701909672e14
189.0	1.1470492350966369e14
190.0	1.146826902480106e14
191.0	1.1466059558803011e14
192.0	1.1463863791182119e14
193.0	1.1461681562905877e14
194.0	1.1459512717637383e14
195.0	1.145735710167589e14
196.0	1.1455214563897952e14
197.0	1.145308495570118e14
198.0	1.145096813094918e14
199.0	1.1448863945917367e14
200.0	1.1446772259241498e14
201.0	1.1444692931866011e14
202.0	1.1442625826995206e14
203.0	1.1440570810044794e14
204.0	1.1438527748595248e14
205.0	1.143649651234556e14
206.0	1.1434476973069833e14
207.0	1.1432469004572631e14
208.0	1.1430472482647848e14
209.0	1.142848728503708e14
210.0	1.1426513291389572e14
211.0	1.1424550383223364e14
212.0	1.1422598443887045e14
213.0	1.1420657358522814e14
214.0	1.1418727014030092e14
215.0	1.1416807299030188e14
216.0	1.1414898103832497e14
217.0	1.1412999320400069e14
218.0	1.1411110842317605e14
219.0	1.1409232564759002e14
220.0	1.1407364384456598e14
221.0	1.1405506199670689e14
222.0	1.1403657910159305e14
223.0	1.1401819417150455e14
224.0	1.1399990623312403e14
225.0	1.1398171432727628e14
226.0	1.1396361750863983e14
227.0	1.139456148455069e14
228.0	1.1392770541950569e14
229.0	1.1390988832535934e14
230.0	1.1389216267064531e14
231.0	1.138745275755436e14
232.0	1.1385698217261289e14
233.0	1.1383952560655953e14
234.0	1.1382215703401178e14
235.0	1.138048756233033e14
236.0	1.137876805542619e14
237.0	1.137705710179965e14
238.0	1.1375354621669869e14
239.0	1.1373660536343623e14
240.0	1.1371974768196784e14
241.0	1.1370297240654367e14
242.0	1.136862787817242e14
243.0	1.1366966606219662e14
244.0	1.1365313351259497e14
245.0	1.13636680407329e14
246.0	1.1362030603041186e14
247.0	1.1360400967529327e14
248.0	1.1358779064469419e14
249.0	1.1357164825045236e14
250.0	1.1355558181335631e14
251.0	1.1353959066300761e14
252.0	1.135236741376524e14
253.0	1.1350783158405036e14
254.0	1.1349206235732148e14
255.0	1.1347636582081077e14
256.0	1.134607413459465e14
257.0	1.1344518831210867e14
258.0	1.1342970610649403e14
259.0	1.134142941239916e14
260.0	1.1339895176704814e14
261.0	1.1338367844555202e14
262.0	1.1336847357670469e14
263.0	1.133533365849069e14
264.0	1.1333826690164112e14
265.0	1.1332326396535242e14
266.0	1.1330832722134195e14
267.0	1.1329345612165558e14
268.0	1.1327865012497323e14
269.0	1.1326390869650861e14
270.0	1.1324923130789934e14
271.0	1.1323461743710788e14
272.0	1.1322006656832844e14
273.0	1.1320557819187981e14
274.0	1.1319115180411502e14
275.0	1.1317678690732258e14
276.0	1.1316248300964325e14
277.0	1.1314823962497372e14
278.0	1.1313405627287605e14
279.0	1.1311993247849539e14
280.0	1.1310586777247477e14
281.0	1.1309186169086567e14
282.0	1.1307791377505386e14
283.0	1.130640235716765e14
284.0	1.1305019063253584e14
285.0	1.130364145145328e14
286.0	1.1302269477958561e14
287.0	1.130090309945518e14
288.0	1.1299542273116517e14
289.0	1.1298186956594784e14
