0.0	80724.2484961316
3.0	28341.278443230804
4.0	27129.77318163775
5.0	26338.668515258334
6.0	25767.42702731079
7.0	25327.53874046447
8.0	24973.523776507125
9.0	24679.39627989408
10.0	24429.1019181699
11.0	24212.111079425522
12.0	24021.18462111479
13.0	23851.15296367934
14.0	23698.207388105766
15.0	23559.46768745676
16.0	23432.707204670183
17.0	23316.171678321334
18.0	23208.45621681491
19.0	23108.419520892978
20.0	23015.122682958496
21.0	22927.784624790645
22.0	22845.749058867452
23.0	22768.45959458617
24.0	22695.440707140413
25.0	22626.282996205617
26.0	22560.63163063213
27.0	22498.177191644234
28.0	22438.648344192392
29.0	22381.80591765207
30.0	22327.43808442749
31.0	22275.356402136138
32.0	22225.39254116544
33.0	22177.395560700777
34.0	22131.22962707739
35.0	22086.77209143383
36.0	22043.91186120331
37.0	22002.548013433126
38.0	21962.588608311275
39.0	21923.94966937431
40.0	21886.55430321582
41.0	21850.331936530718
42.0	21815.217652316882
43.0	21781.151610245946
44.0	21748.078538784135
45.0	21715.947288721378
46.0	21684.71043945888
47.0	21654.32395078849
48.0	21624.746854034864
49.0	21595.94097736868
50.0	21567.870700878713
51.0	21540.502737638224
52.0	21513.805937543122
53.0	21487.751111153866
54.0	21462.310871156875
55.0	21437.459489384615
56.0	21413.17276760725
57.0	21389.427920545215
58.0	21366.203469748736
59.0	21343.479147161983
60.0	21321.235807338002
61.0	21299.455347394116
62.0	21278.12063390841
63.0	21257.215436051887
64.0	21236.724364332444
65.0	21216.632814398272
66.0	21196.926915411244
67.0	21177.59348255267
68.0	21158.619973275214
69.0	21139.994446952456
70.0	21121.705527617552
71.0	21103.742369512187
72.0	21086.094625197904
73.0	21068.752416005147
74.0	21051.70630461918
75.0	21034.947269620876
76.0	21018.466681818823
77.0	21002.25628222471
78.0	20986.308161537345
79.0	20970.61474101418
80.0	20955.168754619976
81.0	20939.963232352107
82.0	20924.991484651517
83.0	20910.24708781582
84.0	20895.72387033902
85.0	20881.41590010853
86.0	20867.317472395924
87.0	20853.423098584088
88.0	20839.727495576586
89.0	20826.22557584168
90.0	20812.912438045696
91.0	20799.783358234574
92.0	20786.833781525915
93.0	20774.05931427695
94.0	20761.455716696062
95.0	20749.018895867906
96.0	20736.74489916592
97.0	20724.62990802549
98.0	20712.67023205575
99.0	20700.862303467216
100.0	20689.20267179644
101.0	20677.68799890756
102.0	20666.315054255334
103.0	20655.08071039193
104.0	20643.981938703717
105.0	20633.01580536378
106.0	20622.17946748711
107.0	20611.47016947715
108.0	20600.88523955154
109.0	20590.422086437637
110.0	20580.078196227132
111.0	20569.851129381434
112.0	20559.738517878963
113.0	20549.738062496348
114.0	20539.84753021642
115.0	20530.06475175562
116.0	20520.38761920472
117.0	20510.81408377629
118.0	20501.342153653753
119.0	20491.96989193622
120.0	20482.6954146739
121.0	20473.516888990212
122.0	20464.43253128488
123.0	20455.440605515018
124.0	20446.539421549336
125.0	20437.727333592513
126.0	20429.002738675554
127.0	20420.36407520925
128.0	20411.809821597686
129.0	20403.33849490845
130.0	20394.948649597325
131.0	20386.6388762844
132.0	20378.407800579364
133.0	20370.2540819535
134.0	20362.176412656427
135.0	20354.173516675288
136.0	20346.24414873442
137.0	20338.387093333757
138.0	20330.60116382415
139.0	20322.885201517725
140.0	20315.238074832374
141.0	20307.65867846764
142.0	20300.145932612006
143.0	20292.698782179228
144.0	20285.316196072705
145.0	20277.99716647676
146.0	20270.74070817379
147.0	20263.545857885576
148.0	20256.41167363862
149.0	20249.33723415175
150.0	20242.321638245296
151.0	20235.364004271272
152.0	20228.463469562903
153.0	20221.619189903784
154.0	20214.830339014625
155.0	20208.096108058202
156.0	20201.41570516034
157.0	20194.78835494779
158.0	20188.213298100967
159.0	20181.68979092204
160.0	20175.217104916803
161.0	20168.794526390757
162.0	20162.42135605811
163.0	20156.0969086635
164.0	20149.820512615956
165.0	20143.591509634545
166.0	20137.409254405276
167.0	20131.273114249023
168.0	20125.182468799754
169.0	20119.136709692793
170.0	20113.135240262887
171.0	20107.177475251494
172.0	20101.262840523355
173.0	20095.39077279115
174.0	20089.560719349087
175.0	20083.77213781427
176.0	20078.02449587597
177.0	20072.31727105201
178.0	20066.649950452957
179.0	20061.02203055281
180.0	20055.433016966683
181.0	20049.88242423475
182.0	20044.369775612715
183.0	20038.89460286811
184.0	20033.45644608263
185.0	20028.054853459926
186.0	20022.689381138967
187.0	20017.3595930128
188.0	20012.065060551988
189.0	20006.80536263343
190.0	20001.580085373764
191.0	19996.38882196734
192.0	19991.231172528533
193.0	19986.10674393887
194.0	19981.015149697585
195.0	19975.9560097769
196.0	19970.928950480604
197.0	19965.933604307
198.0	19960.969609815173
199.0	19956.036611494783
200.0	19951.134259639286
201.0	19946.262210222954
202.0	19941.420124780216
203.0	19936.607670289028
204.0	19931.824519056816
205.0	19927.070348609243
206.0	19922.34484158226
207.0	19917.647685616434
208.0	19912.978573254262
209.0	19908.33720184018
210.0	19903.723273422485
211.0	19899.13649465854
212.0	19894.576576721727
213.0	19890.04323521076
214.0	19885.53619006176
215.0	19881.05516546179
216.0	19876.599889764886
217.0	19872.170095410074
218.0	19867.76551884149
219.0	19863.38590043003
220.0	19859.03098439731
221.0	19854.700518741265
222.0	19850.394255163534
223.0	19846.111948998412
224.0	19841.853359143854
225.0	19837.618247993592
226.0	19833.406381371307
227.0	19829.217528466063
228.0	19825.05146176922
229.0	19820.907957013027
230.0	19816.786793110325
231.0	19812.68775209588
232.0	19808.610619068884
233.0	19804.555182136857
234.0	19800.521232360785
235.0	19796.508563701434
236.0	19792.516972966878
237.0	19788.546259761417
238.0	19784.596226435202
239.0	19780.666678035275
240.0	19776.757422257684
241.0	19772.868269400606
242.0	19768.999032318312
243.0	19765.149526376335
244.0	19761.319569407646
245.0	19757.508981669533
246.0	19753.7175858018
247.0	19749.945206785298
248.0	19746.191671901764
249.0	19742.456810694566
250.0	19738.740454929884
251.0	19735.04243855894
252.0	19731.362597681273
253.0	19727.70077050807
254.0	19724.05679732713
255.0	19720.430520467915
256.0	19716.821784267457
257.0	19713.230435037218
258.0	19709.656321030358
259.0	19706.09929240967
260.0	19702.55920121639
261.0	19699.03590133947
262.0	19695.529248485487
263.0	19692.039100148988
264.0	19688.56531558399
265.0	19685.107755775327
266.0	19681.666283410967
267.0	19678.240762854934
268.0	19674.831060120418
269.0	19671.43704284395
270.0	19668.058580259403
271.0	19664.695543173155
272.0	19661.347803939156
273.0	19658.015236435076
274.0	19654.697716038263
275.0	19651.395119602752
276.0	19648.107325436267
277.0	19644.834213277936
278.0	19641.575664276355
279.0	19638.331560967905
280.0	19635.10178725586
281.0	19631.886228389412
282.0	19628.6847709435
283.0	19625.49730279857
284.0	19622.323713121474
285.0	19619.16389234555
286.0	19616.0177321524
287.0	19612.885125452896
288.0	19609.765966369196
289.0	19606.660150216812
290.0	19603.567573486973
291.0	19600.48813382967
292.0	19597.42173003652
293.0	19594.36826202411
294.0	19591.32763081794
295.0	19588.299738536076
296.0	19585.284488373738
297.0	19582.281784587572
298.0	19579.29153248064
299.0	19576.31363838743
300.0	19573.348009659232
301.0	19570.394554649658
302.0	19567.4531827007
303.0	19564.523804128465
304.0	19561.606330209925
305.0	19558.700673169373
306.0	19555.806746164853
307.0	19552.92446327582
308.0	19550.053739489933
309.0	19547.194490690657
310.0	19544.346633645062
311.0	19541.510085991475
312.0	19538.684766227878
313.0	19535.87059369992
314.0	19533.06748858953
315.0	19530.275371903852
316.0	19527.494165463515
317.0	19524.72379189236
318.0	19521.964174606237
319.0	19519.21523780257
320.0	19516.47690645002
321.0	19513.749106278035
322.0	19511.03176376713
323.0	19508.32480613858
324.0	19505.628161344957
325.0	19502.941758060468
326.0	19500.265525671486
327.0	19497.59939426725
328.0	19494.9432946309
329.0	19492.297158230325
330.0	19489.660917209247
331.0	19487.0345043788
332.0	19484.417853208826
333.0	19481.810897819276
334.0	19479.213572972192
335.0	19476.62581406342
336.0	19474.04755711454
337.0	19471.47873876503
338.0	19468.919296264474
339.0	19466.369167464713
340.0	19463.828290812624
341.0	19461.296605342402
342.0	19458.774050668493
343.0	19456.260566978104
344.0	19453.75609502431
345.0	19451.260576119075
346.0	19448.77395212619
347.0	19446.296165454714
348.0	19443.82715905223
349.0	19441.36687639818
350.0	19438.91526149752
351.0	19436.472258874237
352.0	19434.03781356511
353.0	19431.611871113644
354.0	19429.19437756378
355.0	19426.785279453878
356.0	19424.384523811117
357.0	19421.9920581452
358.0	19419.60783044308
359.0	19417.231789162946
360.0	19414.863883228758
361.0	19412.504062024873
362.0	19410.15227539045
363.0	19407.80847361422
364.0	19405.472607429205
365.0	19403.144628007536
366.0	19400.824486955287
367.0	19398.512136307494
368.0	19396.207528523297
369.0	19393.910616480767
370.0	19391.621353472423
371.0	19389.339693200218
372.0	19387.0655897709
373.0	19384.798997691494
374.0	19382.539871864676
375.0	19380.288167584233
376.0	19378.043840530714
377.0	19375.806846767144
378.0	19373.577142734433
379.0	19371.35468524742
380.0	19369.139431490537
381.0	19366.931339013663
382.0	19364.730365728185
383.0	19362.53646990287
384.0	19360.3496101598
385.0	19358.169745470794
386.0	19355.996835153153
387.0	19353.830838866226
388.0	19351.671716607365
389.0	19349.519428708347
390.0	19347.373935831816
391.0	19345.23519896748
392.0	19343.103179428737
393.0	19340.97783884907
394.0	19338.859139178585
395.0	19336.747042680687
396.0	19334.64151192852
397.0	19332.542509802046
398.0	19330.449999484237
399.0	19328.36394445818
400.0	19326.28430850389
401.0	19324.211055694945
402.0	19322.144150395627
403.0	19320.083557257574
404.0	19318.029241217104
405.0	19315.981167491896
406.0	19313.939301578186
407.0	19311.903609247904
408.0	19309.874056545643
409.0	19307.85060978596
410.0	19305.833235550548
411.0	19303.821900685394
412.0	19301.816572298147
413.0	19299.81721775539
414.0	19297.82380467993
415.0	19295.83630094811
416.0	19293.854674687565
417.0	19291.878894274105
418.0	19289.90892832974
419.0	19287.944745719713
420.0	19285.986315550403
421.0	19284.033607166675
422.0	19282.086590149487
423.0	19280.14523431364
424.0	19278.20950970528
425.0	19276.279386599697
426.0	19274.354835498954
427.0	19272.4358271297
428.0	19270.522332440898
429.0	19268.614322601625
430.0	19266.711768998775
431.0	19264.814643235204
432.0	19262.92291712727
433.0	19261.03656270303
434.0	19259.15555219992
435.0	19257.279858062855
436.0	19255.4094529421
437.0	19253.544309691366
438.0	19251.684401365823
439.0	19249.829701220075
440.0	19247.980182706313
441.0	19246.135819472365
442.0	19244.296585359752
443.0	19242.462454401957
444.0	19240.63340082255
445.0	19238.809399033304
446.0	19236.99042363245
447.0	19235.176449402858
448.0	19233.367451310354
449.0	19231.563404501972
450.0	19229.76428430417
451.0	19227.970066221176
452.0	19226.1807259334
453.0	19224.39623929562
454.0	19222.616582335457
455.0	19220.841731251745
456.0	19219.071662412964
457.0	19217.30635235552
458.0	19215.54577778238
459.0	19213.78991556133
460.0	19212.0387427237
461.0	19210.29223646254
462.0	19208.550374131417
463.0	19206.81313324276
464.0	19205.08049146651
465.0	19203.35242662861
466.0	19201.628916709557
467.0	19199.90993984313
468.0	19198.195474314864
469.0	19196.48549856079
470.0	19194.77999116581
471.0	19193.078930862717
472.0	19191.382296530657
473.0	19189.690067193827
474.0	19188.002222020186
475.0	19186.31874032017
476.0	19184.639601545412
477.0	19182.964785287506
478.0	19181.294271276784
479.0	19179.628039380998
480.0	19177.96606960417
481.0	19176.308342085336
482.0	19174.654837097376
483.0	19173.005535045988
484.0	19171.360416468167
485.0	19169.71946203153
486.0	19168.082652532605
487.0	19166.44996889622
488.0	19164.821392174115
489.0	19163.196903543845
490.0	19161.57648430784
491.0	19159.960115892223
492.0	19158.347779845535
493.0	19156.739457838128
494.0	19155.135131660867
495.0	19153.534783223895
496.0	19151.938394555913
497.0	19150.34594780319
498.0	19148.757425228305
499.0	19147.17280920931
500.0	19145.592082238698
