0.0	633.9910820474452
3.0	633.9910820474452
4.0	633.9910820474452
5.0	633.9910820474452
6.0	633.9910820474452
7.0	633.9910820474452
8.0	633.9910820474452
9.0	633.9910820474452
10.0	633.9910820474452
11.0	633.9910820474452
12.0	633.9910820474452
13.0	633.9910820474452
14.0	633.9910820474452
15.0	633.9910820474452
16.0	633.9910820474452
17.0	633.9910820474452
18.0	633.9910820474452
19.0	633.9910820474452
20.0	633.9910820474452
21.0	633.9910820474452
22.0	633.9910820474452
23.0	633.9910820474452
24.0	633.9910820474452
25.0	633.9910820474452
26.0	633.9910820474452
27.0	633.9910820474452
28.0	633.9910820474452
29.0	633.9910820474452
30.0	633.9910820474452
31.0	633.9910820474452
32.0	633.9910820474452
33.0	633.9910820474452
34.0	633.9910820474452
35.0	633.9910820474452
36.0	633.9910820474452
37.0	633.9910820474452
38.0	633.9910820474452
39.0	633.9910820474452
40.0	633.9910820474452
41.0	633.9910820474452
42.0	633.9910820474452
43.0	633.9910820474452
44.0	633.9910820474452
45.0	633.9910820474452
46.0	633.9910820474452
47.0	633.9910820474452
48.0	633.9910820474452
49.0	633.9910820474452
50.0	633.9910820474452
51.0	633.9910820474452
52.0	633.9910820474452
53.0	633.9910820474452
54.0	633.9910820474452
55.0	633.9910820474452
56.0	633.9910820474452
57.0	633.9910820474452
58.0	633.9910820474452
59.0	633.9910820474452
60.0	633.9910820474452
61.0	633.9910820474452
62.0	633.9910820474452
63.0	633.9910820474452
64.0	633.9910820474452
65.0	633.9910820474452
66.0	633.9910820474452
67.0	633.9910820474452
68.0	633.9910820474452
69.0	633.9910820474452
70.0	633.9910820474452
71.0	633.9910820474452
72.0	633.9910820474452
73.0	633.9910820474452
74.0	633.9910820474452
75.0	633.9910820474452
76.0	633.9910820474452
77.0	633.9910820474452
78.0	633.9910820474452
79.0	633.9910820474452
80.0	633.9910820474452
81.0	633.9910820474452
82.0	633.9910820474452
83.0	633.9910820474452
84.0	633.9910820474452
85.0	633.9910820474452
86.0	633.9910820474452
87.0	633.9910820474452
88.0	633.9910820474452
89.0	633.9910820474452
90.0	633.9910820474452
91.0	633.9910820474452
92.0	633.9910820474452
93.0	633.9910820474452
94.0	633.9910820474452
95.0	633.9910820474452
96.0	633.9910820474452
97.0	633.9910820474452
98.0	633.9910820474452
99.0	633.9910820474452
100.0	633.9910820474452
101.0	633.9910820474452
102.0	633.9910820474452
103.0	633.9910820474452
104.0	633.9910820474452
105.0	633.9910820474452
106.0	633.9910820474452
107.0	633.9910820474452
108.0	633.9910820474452
109.0	633.9910820474452
110.0	633.9910820474452
111.0	633.9910820474452
112.0	633.9910820474452
113.0	633.9910820474452
114.0	633.9910820474452
115.0	633.9910820474452
116.0	633.9910820474452
117.0	633.9910820474452
118.0	633.9910820474452
119.0	633.9910820474452
120.0	633.9910820474452
121.0	633.9910820474452
122.0	633.9910820474452
123.0	633.9910820474452
124.0	633.9910820474452
125.0	633.9910820474452
126.0	633.9910820474452
127.0	633.9910820474452
128.0	633.9910820474452
129.0	633.9910820474452
130.0	633.9910820474452
131.0	633.9910820474452
132.0	633.9910820474452
133.0	633.9910820474452
134.0	633.9910820474452
135.0	633.9910820474452
136.0	633.9910820474452
137.0	633.9910820474452
138.0	633.9910820474452
139.0	633.9910820474452
140.0	633.9910820474452
141.0	633.9910820474452
142.0	633.9910820474452
143.0	633.9910820474452
144.0	633.9910820474452
145.0	633.9910820474452
146.0	633.9910820474452
147.0	633.9910820474452
148.0	633.9910820474452
149.0	633.9910820474452
150.0	633.9910820474452
151.0	633.9910820474452
152.0	633.9910820474452
153.0	633.9910820474452
154.0	633.9910820474452
155.0	633.9910820474452
156.0	633.9910820474452
157.0	633.9910820474452
158.0	633.9910820474452
159.0	633.9910820474452
160.0	633.9910820474452
161.0	633.9910820474452
162.0	633.9910820474452
163.0	633.9910820474452
164.0	633.9910820474452
165.0	633.9910820474452
166.0	633.9910820474452
167.0	633.9910820474452
168.0	633.9910820474452
169.0	633.9910820474452
170.0	633.9910820474452
171.0	633.9910820474452
172.0	633.9910820474452
173.0	633.9910820474452
174.0	633.9910820474452
175.0	633.9910820474452
176.0	633.9910820474452
177.0	633.9910820474452
178.0	633.9910820474452
179.0	633.9910820474452
180.0	633.9910820474452
181.0	633.9910820474452
182.0	633.9910820474452
183.0	633.9910820474452
184.0	633.9910820474452
185.0	633.9910820474452
186.0	633.9910820474452
187.0	633.9910820474452
188.0	633.9910820474452
189.0	633.9910820474452
190.0	633.9910820474452
191.0	633.9910820474452
192.0	633.9910820474452
193.0	633.9910820474452
194.0	633.9910820474452
195.0	633.9910820474452
196.0	633.9910820474452
197.0	633.9910820474452
198.0	633.9910820474452
199.0	633.9910820474452
200.0	633.9910820474452
201.0	633.9910820474452
202.0	633.9910820474452
203.0	633.9910820474452
204.0	633.9910820474452
205.0	633.9910820474452
206.0	633.9910820474452
207.0	633.9910820474452
208.0	633.9910820474452
209.0	633.9910820474452
210.0	633.9910820474452
211.0	633.9910820474452
212.0	633.9910820474452
213.0	633.9910820474452
214.0	633.9910820474452
215.0	633.9910820474452
216.0	633.9910820474452
217.0	633.9910820474452
218.0	633.9910820474452
219.0	633.9910820474452
220.0	633.9910820474452
221.0	633.9910820474452
222.0	633.9910820474452
223.0	633.9910820474452
224.0	633.9910820474452
225.0	633.9910820474452
226.0	633.9910820474452
227.0	633.9910820474452
228.0	633.9910820474452
229.0	633.9910820474452
230.0	633.9910820474452
231.0	633.9910820474452
232.0	633.9910820474452
233.0	633.9910820474452
234.0	633.9910820474452
235.0	633.9910820474452
236.0	633.9910820474452
237.0	633.9910820474452
