0.0	72.3799967154467
3.0	23.812496358369113
4.0	23.61490214517987
5.0	23.41095199772571
6.0	23.211794156249255
7.0	23.079823625511953
8.0	22.937734775952784
9.0	22.779650008091135
10.0	22.657448322590188
11.0	22.567255766095975
12.0	22.498876172761058
13.0	22.445864745244837
14.0	22.403984327485887
15.0	22.36191015890193
16.0	22.297830833387767
17.0	22.23948850924532
18.0	22.174966834810025
19.0	22.11343815147223
20.0	22.060080982645356
21.0	22.013482601157587
22.0	21.972511654454703
23.0	21.93626652027347
24.0	21.90340156612756
25.0	21.869526552883073
26.0	21.83905110795241
27.0	21.81151165030816
28.0	21.786525792370533
29.0	21.76377247758083
30.0	21.741650982416054
31.0	21.717516491122566
32.0	21.691986681426535
33.0	21.664815700446
34.0	21.636835232361815
35.0	21.610867907107025
36.0	21.586715187802135
37.0	21.564055780085585
38.0	21.539016245267533
39.0	21.51557626440904
40.0	21.49359071000655
41.0	21.47293510609179
42.0	21.4534982561018
43.0	21.435180648889812
44.0	21.41789298608936
45.0	21.40155493263793
46.0	21.386094051568392
47.0	21.371444865096226
48.0	21.357548049734863
49.0	21.34434976072229
50.0	21.33180100746788
51.0	21.319857136621376
52.0	21.308477379246085
53.0	21.297624434196432
54.0	21.287264120315466
55.0	21.277365063047938
56.0	21.26789841748526
57.0	21.258837625394456
58.0	21.250158197134226
59.0	21.2418375156349
60.0	21.233854665764273
61.0	21.226190289440595
62.0	21.218826428420453
63.0	21.211746411154564
64.0	21.204934742376643
65.0	21.19837700243605
66.0	21.192059757356432
67.0	21.185603934320582
68.0	21.17751437881528
69.0	21.169711810756866
70.0	21.162180939611762
71.0	21.154908477411023
72.0	21.147881963633942
73.0	21.14108970249658
74.0	21.134520706479254
75.0	21.128164644956808
76.0	21.12201179679302
77.0	21.116053008105375
78.0	21.11027964936601
79.0	21.104683579639993
80.0	21.099257113933803
81.0	21.093992992551186
82.0	21.088884352718836
83.0	21.083924701906447
84.0	21.079107894070482
85.0	21.074428106468144
86.0	21.069879819479155
87.0	21.065457797745267
88.0	21.061157072435826
89.0	21.056972924602594
90.0	21.05191603399435
91.0	21.04642496165765
92.0	21.039482012046555
93.0	21.03271694731572
94.0	21.026122952845448
95.0	21.019693920455687
96.0	21.01342402168923
97.0	21.007307692126354
98.0	21.001339620677417
99.0	20.995514729661398
100.0	20.989828163340036
101.0	20.984275277610482
102.0	20.978851628241088
103.0	20.97355296068305
104.0	20.968375200291604
105.0	20.96331444354221
106.0	20.958366948308445
107.0	20.953529126149967
108.0	20.94879753473746
109.0	20.944168870639423
110.0	20.939639962415093
111.0	20.935207764249153
112.0	20.9308693497698
113.0	20.926621906434647
114.0	20.922462730120486
115.0	20.918389220053648
116.0	20.914398874000028
117.0	20.909687552933192
118.0	20.90470124515209
119.0	20.899812405185436
120.0	20.895018321040137
121.0	20.890316378143854
122.0	20.8857040555794
123.0	20.881178920964455
124.0	20.876738627157472
125.0	20.872380908446466
126.0	20.868103577218445
127.0	20.86390452068287
128.0	20.859781697854512
129.0	20.855733136416813
130.0	20.85175692992073
131.0	20.847851235272348
132.0	20.84401426983606
133.0	20.84024430920469
134.0	20.836539684841142
135.0	20.83289878190464
136.0	20.829320037276243
137.0	20.825801937182042
138.0	20.82234301549975
139.0	20.818941851906867
140.0	20.815597070122575
141.0	20.812307336265782
142.0	20.809071357259604
143.0	20.80588787926467
144.0	20.80275568622738
145.0	20.799673598536444
146.0	20.79664047169714
147.0	20.79314450560468
148.0	20.78925183643544
149.0	20.785418442411654
150.0	20.781643025935633
151.0	20.7779243262906
152.0	20.774261118330706
153.0	20.770652211265105
154.0	20.76709644747817
155.0	20.7635927013935
156.0	20.760139878381782
157.0	20.756736913726066
158.0	20.753382771688536
159.0	20.750076444404087
160.0	20.74681695101799
161.0	20.743603336813255
162.0	20.740434416903426
163.0	20.737309404613786
164.0	20.734227566223282
165.0	20.731188043236667
166.0	20.72818999912791
167.0	20.72523261886527
168.0	20.72231510820752
169.0	20.719436693086834
170.0	20.716596618953222
171.0	20.713794150170596
172.0	20.71102856944724
173.0	20.708299177333398
174.0	20.705605291616735
175.0	20.702946246734594
176.0	20.70032139334117
177.0	20.697730097819104
178.0	20.69517174181281
179.0	20.69264572178074
180.0	20.69015144860025
181.0	20.687688347056998
182.0	20.685255855496532
183.0	20.682853425431762
184.0	20.680480521139398
185.0	20.678109310713744
186.0	20.675047154696525
187.0	20.67202139457475
188.0	20.66903123533943
189.0	20.66607606913493
190.0	20.663155301659543
191.0	20.660268351738743
192.0	20.657414651012914
193.0	20.654593643595238
194.0	20.65180478573331
195.0	20.649047545481665
196.0	20.64632140238772
197.0	20.64362584719046
198.0	20.6409603815232
199.0	20.63832451761469
200.0	20.635717778014072
201.0	20.63313969533152
