0.0	173000.90543593693
3.0	844.0485374414119
4.0	844.0485374414119
5.0	844.0485374414119
6.0	844.0485374414119
7.0	844.0485374414119
8.0	844.0485374414119
9.0	844.0485374414119
10.0	844.0485374414119
11.0	844.0485374414119
12.0	844.0485374414119
13.0	844.0485374414119
14.0	844.0485374414119
15.0	844.0485374414119
16.0	844.0485374414119
17.0	844.0485374414119
18.0	844.0485374414119
19.0	844.0485374414119
20.0	844.0485374414119
21.0	844.0485374414119
22.0	844.0485374414119
23.0	844.0485374414119
24.0	844.0485374414119
25.0	844.0485374414119
26.0	844.0485374414119
27.0	844.0485374414119
28.0	844.0485374414119
29.0	844.0485374414119
30.0	844.0485374414119
31.0	844.0485374414119
32.0	844.0485374414119
33.0	844.0485374414119
34.0	844.0485374414119
35.0	844.0485374414119
36.0	844.0485374414119
37.0	844.0485374414119
38.0	844.0485374414119
39.0	844.0485374414119
40.0	844.0485374414119
41.0	844.0485374414119
42.0	844.0485374414119
43.0	844.0485374414119
44.0	844.0485374414119
45.0	844.0485374414119
46.0	844.0485374414119
47.0	844.0485374414119
48.0	844.0485374414119
49.0	844.0485374414119
50.0	844.0485374414119
51.0	844.0485374414119
52.0	844.0485374414119
53.0	844.0485374414119
54.0	844.0485374414119
55.0	844.0485374414119
56.0	844.0485374414119
57.0	844.0485374414119
58.0	844.0485374414119
59.0	844.0485374414119
60.0	844.0485374414119
61.0	844.0485374414119
62.0	844.0485374414119
63.0	844.0485374414119
64.0	844.0485374414119
65.0	844.0485374414119
66.0	844.0485374414119
67.0	844.0485374414119
68.0	844.0485374414119
69.0	844.0485374414119
70.0	844.0485374414119
71.0	844.0485374414119
72.0	844.0485374414119
73.0	844.0485374414119
74.0	844.0485374414119
75.0	844.0485374414119
76.0	844.0485374414119
77.0	844.0485374414119
78.0	844.0485374414119
79.0	844.0485374414119
80.0	844.0485374414119
81.0	844.0485374414119
82.0	844.0485374414119
83.0	844.0485374414119
84.0	844.0485374414119
85.0	844.0485374414119
86.0	844.0485374414119
87.0	844.0485374414119
88.0	844.0485374414119
89.0	844.0485374414119
90.0	844.0485374414119
91.0	844.0485374414119
92.0	844.0485374414119
93.0	844.0485374414119
94.0	844.0485374414119
95.0	844.0485374414119
96.0	844.0485374414119
97.0	844.0485374414119
98.0	844.0485374414119
99.0	844.0485374414119
