0.0	23845.47934173932
3.0	13515.437075692373
4.0	13245.899946025995
5.0	13059.165413421244
6.0	12917.837599132923
7.0	12804.833796752167
8.0	12711.063537074293
9.0	12631.15686818675
10.0	12561.692546106116
11.0	12500.362941470821
12.0	12445.54084087245
13.0	12396.037333970346
14.0	12350.958189027915
15.0	12309.61440336359
16.0	12271.464193128628
17.0	12236.074065087074
18.0	12203.091919656687
19.0	12172.227992003323
20.0	12143.241046559027
21.0	12115.928181356165
22.0	12090.117167912564
23.0	12065.660607251924
24.0	12042.431409720897
25.0	12020.319255047672
26.0	11999.227788661618
27.0	11979.07237822937
28.0	11959.778301525595
29.0	11941.279270025883
30.0	11923.51621642092
31.0	11906.436291525311
32.0	11889.992028740497
33.0	11874.140643656687
34.0	11858.843443454858
35.0	11844.065326136131
36.0	11829.774353712924
37.0	11815.941386666565
38.0	11802.539769442697
39.0	11789.545058691625
40.0	11776.934787487218
41.0	11764.688259974362
42.0	11752.786371865664
43.0	11741.21145299173
44.0	11729.947128742195
45.0	11718.978197750619
46.0	11708.290523598278
47.0	11697.870938658622
48.0	11687.70715849069
49.0	11677.787705427598
50.0	11668.101840204143
51.0	11658.639500633144
52.0	11649.391246479487
53.0	11640.348209797938
54.0	11631.502050099845
55.0	11622.844913798388
56.0	11614.36939745343
57.0	11606.068514398214
58.0	11597.935664382878
59.0	11589.964605914622
60.0	11582.149431013127
61.0	11574.48454213378
62.0	11566.9646310396
63.0	11559.584659429029
64.0	11552.339841147501
65.0	11545.225625830999
66.0	11538.237683845837
67.0	11531.371892403857
68.0	11524.624322745212
69.0	11517.991228291981
70.0	11511.469033686253
71.0	11505.054324634826
72.0	11498.743838490682
73.0	11492.534455508274
74.0	11486.423190715846
75.0	11480.407186353623
76.0	11474.483704831124
77.0	11468.650122162055
78.0	11462.903921838213
79.0	11457.242689108049
80.0	11451.664105628222
81.0	11446.165944459583
82.0	11440.746065381392
83.0	11435.402410499893
84.0	11430.133000129334
85.0	11424.935928925763
86.0	11419.809362255004
87.0	11414.75153277817
88.0	11409.760737239474
89.0	11404.835333441973
90.0	11399.97373739842
91.0	11395.174420645106
92.0	11390.435907707963
93.0	11385.756773710335
94.0	11381.135642113404
95.0	11376.571182580417
96.0	11372.06210895675
97.0	11367.60717735831
98.0	11363.205184361579
99.0	11358.854965288689
100.0	11354.555392581879
101.0	11350.30537426155
102.0	11346.103852463093
103.0	11341.94980204759
104.0	11337.842229282021
105.0	11333.780170584798
106.0	11329.762691332946
107.0	11325.788884727215
108.0	11321.857870711849
109.0	11317.968794945884
110.0	11314.1208278231
111.0	11310.313163537892
112.0	11306.545019194431
113.0	11302.815633956869
114.0	11299.124268238344
115.0	11295.470202926528
116.0	11291.852738643958
117.0	11288.271195041229
118.0	11284.724910121247
119.0	11281.21323959307
120.0	11277.735556253714
121.0	11274.291249396474
122.0	11270.879724244473
123.0	11267.50040140815
124.0	11264.152716365428
125.0	11260.836118963516
126.0	11257.550072941332
127.0	11254.294055471284
128.0	11251.067556719827
129.0	11247.870079425544
130.0	11244.701138494309
131.0	11241.560260610173
132.0	11238.44698386198
133.0	11235.360857384136
134.0	11232.301441011587
135.0	11229.26830494797
136.0	11226.261029446443
137.0	11223.279204502549
138.0	11220.322429558819
139.0	11217.39031322019
140.0	11214.482472980037
141.0	11211.598534956467
142.0	11208.738133637944
143.0	11205.900911638471
144.0	11203.086519461329
145.0	11200.29461527143
146.0	11197.524864675735
147.0	11194.776940511378
148.0	11192.050522641252
149.0	11189.34529775672
150.0	11186.66095918717
151.0	11183.997206716056
152.0	11181.353746403285
153.0	11178.730290413534
154.0	11176.12655685049
155.0	11173.54226959652
156.0	11170.977158157719
157.0	11168.430957514087
158.0	11165.90340797461
159.0	11163.394255037061
160.0	11160.903249252386
161.0	11158.43014609339
162.0	11155.974705827723
163.0	11153.536693394808
164.0	11151.115878286753
165.0	11148.712034432929
166.0	11146.324940088212
167.0	11143.954377724644
168.0	11141.600133926513
169.0	11139.261999288547
170.0	11136.939768317343
171.0	11134.633239335652
172.0	11132.34221438967
173.0	11130.066499158982
174.0	11127.80590286937
175.0	11125.560238207967
176.0	11123.32932124114
177.0	11121.112971334633
178.0	11118.911011076061
179.0	11116.723266199728
180.0	11114.549565513495
181.0	11112.389740827852
182.0	11110.24362688688
