0.0	5.2881151516737884e8
6.0	1.56035603849286e8
8.0	1.3303269536348991e8
10.0	1.2326892379666013e8
12.0	1.1726397954387465e8
14.0	1.1266555695687073e8
16.0	1.0884429889241405e8
18.0	1.0555997617666504e8
20.0	1.0271261231181288e8
22.0	1.0022597511494222e8
24.0	9.804030842216153e7
26.0	9.610489984740223e7
28.0	9.438253035855843e7
30.0	9.284018956306778e7
32.0	9.144912465498996e7
34.0	9.018813349724528e7
36.0	8.904000074862023e7
38.0	8.798616239146376e7
40.0	8.7016519426081e7
42.0	8.611829314732863e7
44.0	8.528283340294577e7
46.0	8.450210211790465e7
48.0	8.377022427092172e7
50.0	8.308195972472563e7
52.0	8.24325007473536e7
54.0	8.18174526341093e7
56.0	8.123394985923947e7
58.0	8.067871179022323e7
60.0	8.014922310859054e7
62.0	7.964403719736175e7
64.0	7.916059834229425e7
66.0	7.869741650564654e7
68.0	7.825325937855609e7
70.0	7.782664686251493e7
72.0	7.741669697793163e7
74.0	7.702227486484477e7
76.0	7.664247292953359e7
78.0	7.627622646527754e7
80.0	7.592308274103075e7
82.0	7.55823552755091e7
84.0	7.525340034794268e7
86.0	7.493576813923945e7
88.0	7.46286950763276e7
90.0	7.433176068648158e7
92.0	7.404436664233656e7
94.0	7.376635255795436e7
96.0	7.349714536846377e7
98.0	7.323660316854325e7
100.0	7.298403518921806e7
102.0	7.273934286461636e7
104.0	7.250219239971134e7
106.0	7.227219434550062e7
108.0	7.204907505688095e7
110.0	7.183262757857251e7
112.0	7.162246927696198e7
114.0	7.141850017104529e7
116.0	7.122037878047143e7
118.0	7.102797780786763e7
120.0	7.084103359202881e7
122.0	7.065922783373599e7
124.0	7.048250565037791e7
126.0	7.031066336631785e7
128.0	7.01434904850812e7
130.0	6.998077455585733e7
132.0	6.982243986469534e7
134.0	6.966826490403563e7
136.0	6.951811635186996e7
138.0	6.937184562005946e7
140.0	6.922931264125118e7
142.0	6.909040618731257e7
144.0	6.895493294558665e7
146.0	6.882282897065544e7
148.0	6.869398567640086e7
150.0	6.856822390575658e7
152.0	6.844549584111352e7
154.0	6.832568825273262e7
156.0	6.820870378339338e7
158.0	6.80944075410552e7
160.0	6.798273454827207e7
162.0	6.787360261910084e7
164.0	6.776691376069777e7
166.0	6.766259546824208e7
168.0	6.756059514416347e7
170.0	6.746078438216148e7
172.0	6.736313081061015e7
174.0	6.726752381634109e7
176.0	6.717394202238333e7
178.0	6.708229688169094e7
180.0	6.699251495950306e7
182.0	6.690456663441052e7
184.0	6.681838731962352e7
186.0	6.673390496609151e7
188.0	6.6651082383958414e7
190.0	6.6569866701547615e7
192.0	6.649020962076467e7
194.0	6.641206366374799e7
196.0	6.633538271689016e7
198.0	6.62601306945937e7
200.0	6.6186255396542355e7
202.0	6.6113703672593504e7
204.0	6.6042449348002404e7
206.0	6.597246569476608e7
208.0	6.590370685567007e7
210.0	6.583613408732544e7
212.0	6.5769721822173655e7
214.0	6.570442064748048e7
216.0	6.564022772966399e7
218.0	6.557708962463404e7
220.0	6.5514990252494454e7
222.0	6.545389563465254e7
224.0	6.539379552228566e7
226.0	6.533464513466555e7
228.0	6.527641550467174e7
230.0	6.5219098930649556e7
232.0	6.516266710313932e7
234.0	6.5107099053018525e7
236.0	6.505236432387116e7
238.0	6.499844403391698e7
240.0	6.4945334258789614e7
242.0	6.48929943633576e7
244.0	6.484141360264253e7
246.0	6.479057838343549e7
248.0	6.474045795380176e7
250.0	6.469104902378153e7
252.0	6.464233112653008e7
254.0	6.459428166811072e7
256.0	6.454689783100002e7
258.0	6.450015447698186e7
260.0	6.445403330705199e7
262.0	6.440853305719561e7
264.0	6.4363635369346105e7
266.0	6.431932397434704e7
268.0	6.427558976918068e7
270.0	6.423241898735653e7
272.0	6.418979624848916e7
274.0	6.414771441731554e7
276.0	6.410616120202445e7
278.0	6.406512815781232e7
280.0	6.402460438380542e7
282.0	6.3984570479857184e7
284.0	6.394503556700829e7
286.0	6.390597661879716e7
288.0	6.386738101894435e7
290.0	6.382924926983863e7
292.0	6.379156278600543e7
294.0	6.3754326773874864e7
296.0	6.371752032099357e7
298.0	6.3681143631066576e7
300.0	6.3645182519340046e7
302.0	6.3609630688972324e7
304.0	6.357448618562187e7
306.0	6.353973617101861e7
308.0	6.350537187490643e7
310.0	6.3471391358176515e7
312.0	6.343778359077622e7
314.0	6.340454736976436e7
316.0	6.337167322731994e7
318.0	6.33391601578538e7
320.0	6.33069906848034e7
322.0	6.327516396330025e7
324.0	6.324367974252205e7
326.0	6.321253071886665e7
328.0	6.318171080461399e7
330.0	6.315121091997098e7
332.0	6.3121029881381966e7
334.0	6.3091157716339536e7
336.0	6.3061596242265016e7
338.0	6.303233782121694e7
340.0	6.300337431725505e7
342.0	6.297470574280431e7
344.0	6.2946323100264095e7
346.0	6.291823351246913e7
348.0	6.289042032918759e7
350.0	6.286288437956997e7
352.0	6.2835619775163144e7
354.0	6.28086260694346e7
356.0	6.278189458408332e7
358.0	6.275542246187871e7
360.0	6.272920553561588e7
362.0	6.2703244731458835e7
364.0	6.267753435174687e7
366.0	6.265206669810932e7
368.0	6.262684400535149e7
370.0	6.2601861668183595e7
372.0	6.257711547603833e7
374.0	6.2552601695238024e7
376.0	6.252831750269595e7
378.0	6.250425898823352e7
380.0	6.2480425664168596e7
382.0	6.24568095484639e7
384.0	6.243341394206586e7
386.0	6.241023617792394e7
388.0	6.238726529225454e7
390.0	6.236450517975552e7
392.0	6.234195106974012e7
394.0	6.231960323486013e7
396.0	6.229745382674715e7
398.0	6.22755037377515e7
400.0	6.225374969661696e7
402.0	6.223219230488997e7
404.0	6.2210826075910166e7
406.0	6.218964941937234e7
408.0	6.216865766644045e7
410.0	6.214784830507311e7
412.0	6.2127223068079956e7
414.0	6.210677760399277e7
416.0	6.208651229409266e7
418.0	6.2066420200426206e7
420.0	6.2046500815086596e7
422.0	6.202675243228579e7
424.0	6.2007174240010284e7
426.0	6.198776737159097e7
428.0	6.196852255133698e7
430.0	6.194944246736523e7
432.0	6.19305228945186e7
434.0	6.1911761856735855e7
436.0	6.1893158388831235e7
438.0	6.1874710537689224e7
440.0	6.185641940523549e7
442.0	6.183827985367501e7
444.0	6.182029031057783e7
446.0	6.18024505470762e7
