0.0	72.3799967154467
6.0	3.277296411705797
8.0	3.1899886268339137
10.0	3.1214524529098715
12.0	3.0629183720927755
14.0	3.012524876211338
16.0	2.968054203594481
18.0	2.928506956539817
20.0	2.893207972622914
22.0	2.8609128384841602
24.0	2.8317810764446456
26.0	2.8052346374662047
28.0	2.7808696460243363
30.0	2.758375365210061
32.0	2.737543782078432
34.0	2.71810661343756
36.0	2.6999969245111153
38.0	2.6830917941206405
40.0	2.6673954389320373
42.0	2.6527909202844446
44.0	2.6391158926042944
46.0	2.6261879521759277
48.0	2.6139957685787367
50.0	2.60259246793604
52.0	2.5919503120123566
54.0	2.5820178938002294
56.0	2.572720954896182
58.0	2.5639684466954478
60.0	2.555723721674991
62.0	2.5479347145714724
64.0	2.5405557214778423
66.0	2.5335809694725517
68.0	2.5270169739402095
70.0	2.5209303213929775
72.0	2.5151238583629887
74.0	2.5095793284877206
76.0	2.504299422864292
78.0	2.499318187461391
80.0	2.494543278497978
82.0	2.4899839232290595
84.0	2.485608763378647
86.0	2.48142105748847
88.0	2.477417842212268
90.0	2.4735979172771634
92.0	2.4699402178090066
94.0	2.466439609399559
96.0	2.4630711582850227
98.0	2.459841515589934
100.0	2.4567539400472884
102.0	2.4538015074708817
104.0	2.450978953991266
106.0	2.448274060962939
108.0	2.4456945815733384
110.0	2.4432140642853035
112.0	2.4408262465206216
114.0	2.438525461267932
116.0	2.436301885422928
118.0	2.4341520341105336
120.0	2.432069190558547
122.0	2.430046222100182
124.0	2.428084595065514
126.0	2.4261757698618114
128.0	2.4243190134132524
130.0	2.422516491579796
132.0	2.420787868595305
134.0	2.4191098465550813
136.0	2.4174759625443447
138.0	2.4158855556010312
140.0	2.4143358930021415
142.0	2.4128251331015482
144.0	2.411350533232452
146.0	2.409908591062225
148.0	2.408500068580027
150.0	2.407121760168834
152.0	2.405772052429679
154.0	2.404451351101749
156.0	2.4031566845301247
158.0	2.4018893889812736
160.0	2.4006465716882106
162.0	2.399434246798533
164.0	2.398251349798279
166.0	2.397100692384902
168.0	2.395983351126306
170.0	2.3948985220530377
172.0	2.3938425969104604
174.0	2.392814051233422
176.0	2.3918102101756338
178.0	2.3908308920148373
180.0	2.3898744852881038
182.0	2.388939924667052
184.0	2.3880240129303516
186.0	2.3871277315870603
188.0	2.3862481202863055
190.0	2.3853860663421425
192.0	2.384540810242924
194.0	2.3837104639395763
196.0	2.3828941161286292
198.0	2.3820913012513234
200.0	2.381301689503922
202.0	2.380525316945217
204.0	2.37976078526363
206.0	2.379008614356454
208.0	2.3782683728320575
210.0	2.37753773500526
212.0	2.3768177683688947
214.0	2.376108210522828
216.0	2.3754080836928906
218.0	2.3747178189309732
220.0	2.3740368790037327
222.0	2.373364758518247
224.0	2.3727012132578342
226.0	2.3720459115415746
228.0	2.371398916877944
230.0	2.370759764856173
232.0	2.3701283380223455
234.0	2.36950400459569
236.0	2.368886881796766
238.0	2.3682769890199658
240.0	2.367673759318183
242.0	2.367077106132115
244.0	2.3664871723701717
246.0	2.3659032134447906
248.0	2.365325873287209
250.0	2.3647547730377503
252.0	2.36418939058219
254.0	2.363629676074875
256.0	2.363075553432611
258.0	2.362526708520324
260.0	2.3619832679025814
262.0	2.361445178181468
264.0	2.3609117839933034
266.0	2.360383396432939
268.0	2.3598596846875686
270.0	2.3593409392786846
272.0	2.3588266006878365
274.0	2.358317247916108
276.0	2.35781148328893
278.0	2.357310331645309
280.0	2.356813209455215
282.0	2.356320268386238
284.0	2.3558312673865007
286.0	2.355346372347966
288.0	2.3548651812044277
290.0	2.3543876669007258
292.0	2.3539141199335485
294.0	2.35344391489486
296.0	2.352977538366652
298.0	2.352514376257199
300.0	2.35205470195917
302.0	2.351598268019958
304.0	2.3511459386994904
306.0	2.3506973278115737
308.0	2.350252890604333
310.0	2.349811811504042
312.0	2.3493741411214444
314.0	2.3489398249993716
316.0	2.348508842147634
318.0	2.3480820199393224
320.0	2.34765916343431
322.0	2.347240083083976
324.0	2.3468244915331735
326.0	2.346412021592685
328.0	2.3460029198955645
330.0	2.3455968733028225
332.0	2.3451937079345755
334.0	2.3447936456521252
336.0	2.3443986979290004
338.0	2.3440087651117723
340.0	2.343623834579426
342.0	2.3432434190444846
344.0	2.342867520275559
346.0	2.342495885131775
348.0	2.3421281569378016
350.0	2.3417643045494976
352.0	2.341403997500079
354.0	2.3410471023277246
356.0	2.3406935955849075
358.0	2.340343067732392
360.0	2.339995509901554
362.0	2.3396506562175063
364.0	2.339308426027193
366.0	2.338968723672939
368.0	2.338631399225492
370.0	2.3382965115561323
372.0	2.33796378731679
374.0	2.3376332505814097
376.0	2.3373046608473773
378.0	2.336978002784479
380.0	2.336653292919201
382.0	2.3363303564015983
384.0	2.336009088772328
386.0	2.335689594229359
388.0	2.335371736394857
390.0	2.335055541791011
392.0	2.3347408202172613
394.0	2.334427561896
396.0	2.3341160281825424
398.0	2.333807197127976
400.0	2.3335012051197968
402.0	2.33319782267341
404.0	2.3328968030978148
406.0	2.3325981247380394
408.0	2.332301515149946
410.0	2.332006884120248
412.0	2.3317142003184164
414.0	2.3314232498747147
416.0	2.331133905666956
418.0	2.3308461227501174
420.0	2.330559826910916
422.0	2.330274886668143
424.0	2.3299913020559804
426.0	2.329708953111327
428.0	2.329427847116747
430.0	2.3291479242232547
432.0	2.3288691544873523
434.0	2.328591588898962
436.0	2.328314996374774
438.0	2.3280394597396143
440.0	2.327764872232309
442.0	2.3274912936985492
444.0	2.327218581993335
446.0	2.3269467412271747
448.0	2.3266757875507764
450.0	2.3264056880895936
452.0	2.3261364108183997
454.0	2.325867979394324
456.0	2.3256002974802588
458.0	2.325333422305032
460.0	2.3250672584519925
462.0	2.324801847925672
464.0	2.3245371573942473
466.0	2.324273195169677
468.0	2.3240098806315856
470.0	2.3237473396769444
472.0	2.3234854393525155
474.0	2.323224222298859
476.0	2.322963640737627
478.0	2.322703732520627
480.0	2.322444411054713
482.0	2.322185739100769
484.0	2.3219276686144497
486.0	2.321670208574811
488.0	2.3214133796832286
490.0	2.3211571074363255
492.0	2.3209014231597247
494.0	2.3206463395558425
496.0	2.3203929605737827
498.0	2.320143284555977
500.0	2.3198970920987145
